step,episode_return,has_disturbance
317700,884.4573013292605,0
317900,1088.6202267851556,1
319400,910.6632309645734,1
319600,891.1146035297252,0
319700,1211.4932242147531,1
320200,904.3121429610258,0
320700,1040.5352360049792,1
321400,68.83756671943921,0
321700,1093.7859758019615,1
322100,1241.2616062469654,0
323600,892.6298627500387,0
323600,702.474097915163,0
324200,1088.8621964260408,1
325300,700.0761384048697,0
325900,801.6643851959651,0
326100,986.9600007086082,1
326600,1250.5635200793622,1
326700,816.4933941203898,0
326700,1099.9369950756516,0
327000,1078.7184886534587,1
327500,819.0917865808418,0
328500,1246.4457637490498,0
329900,1289.3142164088906,1
330300,960.4423888494927,0
330400,833.1006306152065,0
330600,970.3895515688253,1
331400,1122.5312491315165,1
336200,967.9201754613313,0
337200,995.2711461503907,1
337400,937.9605088619272,0
338700,759.5353795162043,0
341000,542.4567847346258,0
341800,1089.5172672729182,0
344300,444.78064143933244,0
345800,466.2714620597271,1
346300,773.8603577683999,1
347100,662.9586825773108,0
347100,783.9285106270523,1
347300,1352.6555953655413,1
347500,651.5182448318108,1
350800,785.8891595062328,0
351300,1303.6705632374947,1
352800,316.60480401223754,0
355600,700.9625526998597,1
356900,459.4241402507323,1
357700,1053.6423408062526,0
357900,1015.3460917720441,0
362800,693.9807340454727,0
363000,1350.6144135763388,0
367200,1017.9177477124092,1
369700,984.9933508257435,0
369900,347.1770011304554,1
370100,952.1377836246485,0
370600,735.5733364881875,0
370900,952.5199758243709,0
373600,1275.4536488698814,0
373700,1547.8845139323685,0
374200,851.4443237458486,1
377200,206.82367055405933,1
377500,1054.6120237622501,0
378500,1207.4596733594374,1
378700,80.3432294622762,0
378800,137.97702087267675,1
379500,1224.3448501247376,0
379600,1111.233239235513,0
380500,758.6464306496359,1
382600,55.86913787846048,0
383300,858.773011626738,1
387500,988.54632900405,0
388200,1120.836858523485,1
389300,23.276585062290504,0
389300,752.5996017283694,0
390600,720.2359016557415,1
393600,1351.0320498072958,0
394300,313.7530254416015,0
395000,815.5384696076369,0
395900,1482.6531171467202,1
397500,1041.8704712518122,0
399100,50.303100978174676,1
400200,1035.2358927343817,1
400200,1047.6002357661944,1
400200,1025.2637669348485,0
400200,755.8211981495053,1
400200,756.5783647668516,1
400200,775.2994379353482,1
400200,1450.6235043474258,1
400200,759.5479941983735,1
400200,870.7613739253806,0
400200,1624.1190396896234,0
400200,680.2525453433215,1
400200,1273.4379787849307,1
400200,1447.0406413886506,1
401300,1606.391800936212,0
401900,1394.5004875959803,1
403200,911.7692969460971,0
403300,906.0343834360435,0
403800,1214.108158129399,1
404500,615.8824829721792,1
404700,1566.919776291709,0
405200,1021.480368680765,1
405300,1242.09145150091,0
406700,1076.2424839539817,1
407300,1083.4280406468115,1
407500,810.6798580560101,0
407900,822.5488895892619,1
407900,1184.05068313218,1
408500,736.4410242930153,1
408800,11.56338157441374,1
409200,742.4985930699928,0
413500,73.6443113176971,0
413800,1190.5484729367618,1
414300,935.9610749245154,1
416000,1490.4476495033798,1
416100,792.8365392337952,0
416800,1037.0765534580294,0
417600,780.5506325428764,1
417800,842.9201715765897,0
418000,726.4893793652601,1
419500,977.1038762468751,1
419700,1514.1881321554465,1
420300,773.6934473358283,0
420800,979.445349023611,0
421500,717.2724712510719,0
421800,1214.8750987285644,0
422200,762.9771860304168,1
423700,873.0808169758308,0
424300,1281.2000449234965,1
424500,446.7959328351964,0
425400,1603.394786186464,0
426000,1308.3549166128205,0
426200,845.173984404719,1
426700,1147.0666040240715,0
426800,1201.9333382467369,0
426800,1618.081154453615,0
427100,1179.2993273742602,1
427300,414.70658383015524,1
427600,8.37092367897175,1
428600,1000.0166308227542,0
429200,173.72897918536825,1
430000,1231.3414594015655,0
430300,312.08894319420205,0
430400,1619.8879344876443,1
430500,1720.2683589808846,0
430700,753.6135860799106,0
436300,1170.183685867494,0
437300,1416.0702223766216,1
438800,938.2472164576118,1
440100,254.01557544462867,1
440500,779.7335128205114,0
441100,1113.4672466610116,0
441200,1132.3050134642451,0
441400,630.6486946495152,1
441900,1126.1959427828176,0
443600,502.34676391816413,1
445900,912.4441093693202,1
447200,647.3609640427518,1
447200,1252.220583580654,0
447400,1155.747039239445,1
447600,1550.9055404816393,0
450900,729.1774955991827,0
451400,976.4175599433669,0
452900,1039.9384493509817,0
453900,180.85480318904732,0
455700,1058.3925799693445,1
457000,1736.3289282517442,0
457800,1223.511252331296,0
458000,894.6167718275753,0
462700,1136.5889441612712,0
463100,892.6327207777316,0
464000,798.6882362024269,1
467300,793.8899091573967,1
469800,1053.0824091139198,0
470000,765.0790448966723,1
470200,853.0669990130194,0
473700,1442.2059316195568,0
473800,787.6195673190757,0
476600,1326.457597402217,0
477600,861.1140825164683,0
478600,240.98921265948104,0
478600,948.5215923532538,0
478900,583.9656932389358,1
479600,1422.4574242917247,0
479700,1620.6673651261851,0
480500,1026.2415183542162,1
480600,1056.9390988578662,1
482700,1227.5038165875828,1
483400,1062.1172088675253,0
488300,795.1236920982752,0
489400,980.9703872917769,1
489400,801.4591687447053,0
490700,1647.8182719223332,1
492700,933.161303772171,1
493700,950.5800011888314,1
494400,1862.482526018665,0
495100,845.8866116167734,0
495400,137.27939121583796,0
496300,23.019808540042234,0
497600,852.6941728597302,1
497800,72.57357380065824,0
499200,846.9565005065714,1
500300,764.6865644021931,1
500300,1836.9972423698273,1
500300,1168.4908876414652,0
500300,1481.3469075764608,1
500300,778.6403927644831,0
500300,650.9068097388985,1
500300,1558.8924758289163,1
500300,918.8702307067684,0
500300,929.9879252808585,1
501400,1586.84062780639,0
501500,8.532502080604887,0
502000,897.0476871548308,0
503300,1522.8624670908823,0
503400,1037.2634404262324,1
504600,828.1339725480888,0
504800,1220.1507758051866,0
505300,1827.1406158537948,1
506800,738.3141165738077,0
507000,339.2788775223525,0
507400,1469.674448386642,1
507400,618.7406860628544,1
508000,1118.5644501718727,1
508000,937.8820199289353,0
508700,16.807048718878463,0
508900,1298.4425923224824,0
509300,833.7125167038839,1
510200,324.97087489322746,1
511500,208.91129591459224,1
511800,47.525265103427095,1
513600,1364.2661012502736,0
514400,1614.7015033834607,1
516100,899.903542002902,0
516200,2022.5977462239673,0
516900,2139.0527955455996,0
517700,908.2728465521963,0
517900,744.0698728874129,1
519600,707.1513115696408,0
519800,1957.4875605414354,1
520400,385.43877323094074,0
520400,1875.930973520294,0
520500,339.37408621904666,0
521000,109.70533111807721,0
521600,736.8107549796937,1
521900,958.7217981166042,1
524600,808.4555839186955,0
525500,860.609122898754,1
525800,126.93423097903676,1
526100,767.968546736721,0
526800,757.5801307312438,1
526900,828.7460220156607,1
526900,1849.5022003780418,1
527200,1244.2310214498602,0
527400,726.9930508980143,0
527700,1128.6454449009798,1
527900,503.3687745130626,1
528700,2024.8025808025395,1
529300,875.8855468649568,0
530100,1082.9037756089915,0
530400,1011.9836881092775,0
530500,1659.1287431333892,0
530600,87.46687230866713,1
530600,853.2951261298879,1
530800,1399.987145076657,0
533400,735.7463449607633,1
535100,122.39037022343021,1
536400,963.0835014927322,0
537400,874.7500641812464,0
538900,851.5620670395344,0
540200,730.2484703990579,1
540600,991.6109845514529,0
541200,1164.8065457876564,1
541300,1448.1437056927466,0
541500,1124.3950265309663,1
542000,1207.452275424443,0
542000,451.03228733345463,1
542500,211.20130022638594,1
545500,1372.0704709091376,1
546000,2198.9517330280382,0
547300,2246.5599288428634,1
547500,1102.2527958119067,1
547700,1150.6880421076985,1
551000,2113.560897967029,1
551500,989.0805560166314,1
553000,833.0997140638947,0
553100,354.74113171134,1
554000,2101.201948958989,1
555800,508.14496825388824,0
556300,594.4798788433749,1
557100,1374.9649961043283,1
557900,1054.227766945526,1
558100,2220.9778406330256,0
558700,113.6514118769786,0
560300,897.0003421283545,0
560700,78.03211154639595,1
562800,616.4936355096273,1
563200,1961.016760985202,0
564100,576.6785204100674,1
564600,1701.2255733604934,0
568300,910.4757258583279,1
568900,82.30028759813219,0
569900,1498.3614027354138,1
570100,2147.217602231671,1
570300,1091.0529380134863,0
573800,862.6752633032526,1
573900,812.9969863798975,0
574300,390.6858747358075,0
576700,980.1313789087507,0
578700,857.5485350540408,1
579700,848.9145710776712,0
579800,962.177060431178,0
580600,1863.4363052069343,0
580700,1287.6207036483397,0
582800,986.6644525549173,1
583500,2142.5837260999883,0
586200,131.1259868918563,0
586600,851.3655137414065,1
588400,1042.6874780085407,1
589500,2044.277369114981,0
590200,135.07285733380292,1
590400,435.93942365982474,0
590400,1692.5452739496652,1
591700,1434.2603182638488,0
592500,1439.2097309211904,0
595200,2190.863121538592,1
595500,1470.8859398185214,1
596400,636.9068189286216,1
597400,299.46973547834926,1
597900,837.3113356056112,0
599300,1090.6161109580396,1
600400,2078.8076838288816,0
600400,785.0597691468475,1
600400,1470.49482299391,0
600400,732.8705723823523,1
600400,1479.3401502467245,0
600400,1710.4718671583246,1
601600,660.6889928123128,0
602100,1146.6829101126782,0
603400,1697.9557444166255,0
603500,699.5109119705302,1
604700,1158.3884141961214,0
604800,568.4330675688016,0
605400,755.3922544387214,0
606900,857.2013114816691,1
607500,1342.4945702962125,0
607500,2064.9735959481295,1
608100,859.3606367390087,0
608100,823.9584580200333,1
608800,1698.6907006315882,0
609100,151.7810261406469,0
609400,1413.9890224654507,1
609500,956.9858194393535,0
610300,835.8137761711165,1
611600,1152.2180083697522,1
611900,758.3259175762013,1
613400,1851.8101695357127,0
613700,540.7020813187725,0
615700,1879.8364802511387,0
616300,629.3737832850909,0
617800,1184.2619210640507,1
618000,1172.3123083329524,1
619700,1012.2109122690314,0
619900,947.575728093652,0
620500,558.6581159415116,1
620500,2173.3082603061425,1
621100,2247.9656534664864,1
625300,136.5329686607886,1
625600,1592.0422041817717,1
626200,830.853078984541,1
626900,475.34266749539,0
627000,1301.0742176908586,0
627000,1324.27930041204,0
627300,493.8656541888603,0
627500,1380.3680989981908,1
628800,1672.8553518581507,1
629400,981.708188515474,1
629600,623.3366077689668,0
630600,1070.848031593343,1
630700,929.6507094970091,1
630700,557.2887232541215,0
633500,1084.5705440690224,1
635200,2327.8716843035177,1
635500,1203.1370073913968,1
636800,1675.011147206284,1
637500,1136.2115632891896,0
638100,509.6527235336524,1
639000,990.9415115874097,0
640300,550.4859768760068,0
640700,748.0812100514156,1
641300,2251.870351220433,0
641400,759.1297260442894,0
641600,2164.5768801039667,1
642100,784.2256044552554,0
642100,981.9136612361098,0
642500,392.5130556955927,1
642600,807.8752552211652,0
643700,1132.1129957680591,0
644000,123.7826680361377,1
645100,412.9568896937813,0
645600,2248.0085098323725,0
645900,1006.2165915139649,1
646100,1833.998468626919,0
647600,912.8902837155435,0
647800,986.6212190132065,1
650500,1024.8291831016588,0
651100,653.4445920687214,0
653100,724.7175837982729,1
654100,553.9724711909604,1
656400,2134.101098595891,1
656500,629.0621230125489,1
657100,171.88453850218607,1
657200,1067.1180219635137,0
657300,1828.249440336785,0
657400,1471.0415579773157,0
657400,268.64732388416655,0
658000,1305.3649109007779,0
658200,2290.773238855102,1
658800,2128.7409714965997,0
659200,1505.835421404329,1
660400,623.0247885334632,0
660400,2178.877393506788,1
660800,1907.2257174833244,1
661400,135.61958363071113,0
662800,834.9272140205204,0
662900,2405.418691004444,0
663100,128.92896811420695,1
664700,1019.6101759658172,0
667100,651.7707853910533,0
667300,187.89340398575774,0
668300,889.213595803188,0
668400,1259.840501422875,1
668400,1501.6760853629298,1
668400,105.86847608948281,0
668500,205.88295453916265,1
669500,1540.5792020110766,1
669800,1987.633908319261,1
670000,740.1969059220207,1
673900,2199.7601371975684,1
674000,749.2808316576312,0
674300,833.3890861628613,0
674400,885.2712028070117,1
677200,1877.1855517525985,1
678800,2127.488610946399,0
678900,227.1745137421973,1
680800,1028.4795899314192,1
683700,780.9511135572085,0
683900,382.20535395843456,1
685200,978.5934617926894,0
686300,2035.6202114159466,1
686700,2207.2125091799444,1
688500,1191.6036815038092,1
689600,1521.7227008328518,1
690300,1609.0755200373494,1
690500,1187.0525976374954,0
690500,1197.0696473449516,1
695300,1511.585717247961,0
696500,1389.469035107105,1
697500,2554.806465632984,0
698000,870.5261105646822,1
699400,770.87560459461,0
700500,875.4627194602538,1
700500,1278.4695175207958,0
700500,1025.2587797547812,0
700500,1526.99364097207,0
701300,1793.997324281343,1
701300,686.6130940774411,1
704800,810.1546090476606,0
704900,869.5188542231358,1
705300,363.350989537536,0
705500,1005.0248951824848,0
707600,1188.648325081258,1
707600,1273.3702030536324,0
708200,547.7002736315651,1
708200,2283.959088775882,0
709200,579.3545776539715,1
709500,2292.6148303550926,0
709600,2283.2638810960307,0
710600,206.78109923541962,1
711700,861.0431956429884,1
712000,2184.6463121356464,1
712700,1612.4218342584243,1
712800,1762.9252455300045,1
713300,1065.8658216002507,0
713500,938.8983038707363,0
713800,1558.9631124392754,0
714900,1892.2656208606118,1
715800,1400.483085151027,0
716400,1886.5576546401176,0
717000,2263.8995791904354,1
717300,344.4650359062637,1
718100,1662.1709191910209,0
719800,2451.0837270615084,1
720000,1128.6986955693721,1
720600,1161.7148505149837,0
726300,1321.7052792998068,0
727100,623.1291133410149,1
727400,1309.3896352132788,1
727600,2465.015202999983,1
729400,198.66798117063462,1
729500,1100.256509038756,0
729700,938.668358641087,1
730700,732.4061216463599,1
730800,1291.5309534659152,1
730800,1094.0554584703063,0
732200,1140.9336792282356,0
735300,618.666347961974,1
735600,2384.251464442586,0
738200,989.3083919541222,0
739100,1275.371125641849,0
741500,2318.6914530776226,0
741700,1062.7016095080696,0
742200,873.7128465707223,1
742700,2394.3650518738173,1
743800,540.2511319023436,0
744100,2106.0558995958,0
745200,1423.037547672993,1
746200,2482.986321447398,0
747400,363.0928052776639,0
747700,2408.617345777041,1
747800,712.5285299264939,0
747900,2467.5154380975064,0
750600,833.4102184343036,0
751000,2204.167598627284,1
751000,827.7114394483808,0
751200,1149.698560908229,0
752300,251.75834687801955,1
756500,2418.817978190909,0
756600,2449.9555970091815,0
757300,1663.8792209269898,0
757500,2466.1480386953763,1
758100,2358.1146581014336,0
758300,1124.889089616925,1
758900,2332.4476369536,1
759300,2506.3390283811855,1
760500,2497.012413383639,0
760900,565.6141192723207,1
761500,2564.6298850497424,0
762900,913.5053812591917,1
763200,1116.1330178057892,1
764400,1224.212889690628,0
764800,2397.210803843767,1
765400,722.9869497503713,0
767200,2495.0716390509097,0
768400,2495.549321797038,1
768500,948.980969381978,0
768500,2459.6446956092077,1
768600,2456.994572213589,1
769600,2394.8886660630524,1
769900,784.2220471332793,1
773200,224.02666739674564,0
774100,2486.368704389193,1
774400,2363.261843530961,0
774500,2486.963677033549,0
774900,338.80943375103107,1
775100,646.9068036035088,1
776000,1638.4748017165214,1
777300,2462.438007970246,0
778900,2459.408856182399,0
779000,2507.041437772854,1
779700,984.4417084409397,1
780300,1641.9126217481698,1
780900,2445.5596594042895,1
781400,1489.346363178531,0
783600,973.96751336435,0
783700,822.1800930078819,0
783800,2592.4922219347327,1
784000,863.1591311385705,0
785300,2419.5057724279877,1
788600,1625.0088791224728,0
788900,1970.9655191319619,0
789700,591.8408218961981,0
790400,2444.933530570083,1
790600,2558.424515521704,0
790600,2524.3145671129287,1
793700,1888.1869074069666,0
795400,2508.7446824582603,1
796600,468.11397289347406,1
797600,934.0904190538864,1
797600,2536.994234553442,1
798100,941.3856257218753,0
799100,1025.518338512672,0
799500,2417.9665854744376,1
800600,2444.5669391085485,0
800600,2242.170910316091,1
800600,2570.5072003947307,1
801400,2462.710103780495,0
804900,2446.2420051914837,0
805000,2468.669414970591,0
805400,2328.5123881897944,1
805600,1395.0748388180787,1
806400,544.4110954656455,1
807700,2562.5893481473345,1
807700,2581.1930200521447,0
808300,2683.7134134823723,0
808300,2393.402385026231,0
808500,830.8614193706587,0
809300,2765.7580790658676,1
809600,2510.978868351538,1
809600,1632.8473996312302,1
810000,1312.6299675586047,0
810700,631.3884298408531,0
811800,2556.1414562336595,0
812100,2674.096661540771,1
812800,1701.3885818962947,0
812900,2566.1068078878743,0
813600,1674.04792515442,1
813900,2506.83280172976,0
814900,899.5875901507877,0
816900,2247.1789336800375,1
819200,958.6749565972666,1
820100,2662.729921248902,0
820700,2570.4660528359577,1
821000,97.4240017656097,0
821400,290.2454573001207,1
825000,1619.6110574048384,0
826400,2574.4713566430514,1
827200,2428.651283019156,0
827700,1503.7040650119081,0
829600,2435.1684278047455,1
829600,1233.0271873594097,1
829800,1085.338913071751,0
830600,777.7194795991476,0
830800,2728.7376391302696,0
830900,1222.3691986494737,1
830900,2573.1648143707253,1
831200,489.6303517580633,1
832200,2406.4663903720148,0
832300,2524.0442475737027,1
835400,2626.262308257377,1
836500,126.40121656198465,1
837700,476.44776937853123,0
838800,1922.1888897918325,0
839200,2784.4713571819298,0
841600,2449.81844637768,0
841800,2760.5714619469236,0
842800,1371.4315687389774,0
843900,2361.9260879580615,1
844200,2727.2936269501297,0
845700,469.254840348534,0
846500,841.8853358507871,1
847800,2645.438367842586,0
848300,568.7157167924867,0
848900,2442.148219140694,0
850000,153.45427442552892,1
850700,710.5474777075592,1
851100,2761.616488724139,1
851100,687.1324980172301,0
851300,2694.9698905443174,0
852400,1063.5029019463952,1
856600,2759.1078783827065,1
857400,1473.5640936792656,1
857600,2607.5315277288464,0
859000,2749.402930203774,0
860600,2689.6709748763114,1
861000,2473.200497174933,1
863000,2730.7732997257654,0
864500,2574.727939441486,1
867300,2850.929034336682,0
868500,2567.708739559367,0
868600,1290.0751726573756,1
868600,2552.732583152967,1
868700,2774.9179514195607,1
869700,2712.006240287723,1
870000,2844.877976533082,0
873300,2762.432994603983,1
874200,2752.1563664086534,0
874500,2672.6192868735125,1
874600,2743.385886559641,1
875000,2628.6387326123995,1
876100,2548.852866667345,0
877400,2512.9373226801376,1
878300,212.70763357864556,0
878600,150.4842772803407,1
879000,2582.024034706661,1
879100,2964.5660516916446,0
880300,2254.17440999455,1
880400,2647.360368304802,1
880500,1374.4903347811494,1
881500,2487.734080690891,1
883700,2777.642302674307,0
883800,2767.6280290278532,1
883900,2670.9173749545894,0
884300,1311.1369864974868,1
885000,170.24836110790724,1
888700,1492.9452978166441,0
889000,944.5139039780646,0
889800,2734.8069075616177,1
890400,2679.070980501337,1
890500,2842.3537227138504,0
890700,2767.7162881287913,0
890700,2772.199694160535,0
895500,2548.5353466398446,0
895700,311.1141565347062,1
897700,2825.780350482638,1
897700,2783.7853804976803,1
898200,2641.873846590958,0
899200,2883.9464511046826,0
899500,261.9685263408106,0
899600,607.514124752108,1
899900,553.5351368490979,1
899900,1361.860977963814,1
900700,2650.1879315019355,1
900700,2867.0734303460677,0
901500,2587.9580232498247,1
905000,2771.1560680825874,0
905100,1226.8224547002058,0
905400,590.6477568906896,0
905500,2879.415870409665,0
905700,2899.8989562397114,0
906500,2696.4961858451998,0
907000,1026.979831733544,1
907600,1248.3292745481417,1
907800,2787.634363207743,1
907800,596.6373506234318,0
908400,2892.3294110862084,1
908600,2762.4338591831856,1
908800,1014.163625250136,0
909400,2787.8528722861242,1
909700,1427.3377939492832,1
910100,1341.4346170110682,0
910800,2881.965582305442,0
911900,2246.924739877324,0
912200,1011.4561990757581,0
912400,306.49795477115174,1
912900,2817.734680525751,0
913000,657.296479224591,1
914000,2720.377537814911,0
914500,1856.0096492220334,0
914700,898.0551477986701,0
915000,2901.798804326773,0
916500,1885.4545979626487,1
916600,13.962151657136289,1
918600,1466.7708678268077,1
919300,2679.771527110886,0
920800,2849.7005094822275,1
920900,2731.0829744841753,1
921100,1161.178901845338,1
924000,2089.345806366948,1
925100,2806.715796663232,0
926500,2747.769244051029,0
927200,647.0153896559577,1
929700,3023.098409637967,0
929700,2772.233021397634,0
930900,3034.8737638162006,0
931000,2711.9192069018777,1
931000,2917.821415968204,1
931300,2712.518010530371,0
932100,144.93978894936174,0
932300,2783.4719553530686,1
934100,1859.2015132110312,0
934200,868.9633652883102,1
935500,2926.15643967501,0
936600,715.4286851429089,0
937000,2259.0651457792765,1
937800,2726.8743020755173,1
938900,2867.9525468358465,1
939300,2805.939141871453,0
941700,2796.9816441110543,0
941900,2737.2355127313313,0
944100,370.98459518796335,1
944300,2860.7884030769023,1
944700,406.29536416908104,1
945800,3013.8656954599114,0
946600,2949.427766437778,1
948100,369.22966135652536,0
948100,1229.80995632431,1
948400,2831.5137043474165,0
948400,1074.8226546428118,1
949000,2707.4713397694222,1
950400,460.1201423220026,1
951200,2700.8722553590574,1
951200,2819.3449475994735,1
951400,1856.265606108646,1
951800,1160.9922936462426,0
952500,937.2831404487772,0
954600,1014.0123684347877,1
957500,2914.238471881697,0
957700,2809.961837317993,0
958900,270.4455606387116,0
959100,2974.705526694224,0
960700,1189.4943990415752,0
961200,942.2340219164405,0
961400,1759.7183482087446,1
961500,1162.2286536719355,1
962200,665.0161258892522,0
962600,1830.2607448544463,0
963100,1480.518072933334,1
963100,2986.2478163662286,1
963300,366.0427778078488,0
963900,2392.8032854970197,1
964400,2215.557655595054,0
964400,438.02711344101385,1
967400,3004.070271785146,1
967500,879.6017930044341,0
968700,2688.8052910692636,1
970000,535.6624371698406,0
970100,670.1884424791975,1
970900,1900.4098834910696,0
971000,2066.1313364807675,1
971100,2748.8083692935074,1
971300,572.3070896852424,0
973400,1240.2658055489287,0
973900,1761.2029520632555,1
974300,2893.103515526563,1
974700,2879.16152991283,1
976200,2870.3582962132364,0
978400,1761.6493535314069,0
978700,2644.2587468756,1
979100,2977.042343276842,1
980500,2735.780862959404,1
981900,939.6275657593706,1
983900,3011.5041504934848,0
984400,2947.325952420918,0
984400,403.2572197172979,0
985100,773.8049847438245,0
985600,2430.0720477892946,0
986600,1286.5447480134617,0
987600,524.0048668041876,0
987900,2152.937247253536,0
988800,987.8288243273753,1
989500,514.1170776604682,0
989900,2842.7537917038426,1
990100,2728.8722592937165,0
990400,2556.3947269770492,0
990400,130.77646291801696,1
990500,2919.077630661168,0
990500,1554.4266423590407,1
990600,1077.6897358311937,1
990800,2790.745653768403,1
990800,2801.3715094741756,1
992300,263.3990007034131,0
995600,2756.5516027888953,1
995800,2993.6749374286765,1
996400,2353.421590301302,1
997100,796.3054895111599,0
998300,2789.8487758282995,1
999300,3027.760308937453,0
