step,episode_return,has_disturbance
22100,25.446587381408232,0
22100,16.996853119938365,0
22100,25.515205369531007,0
22100,16.900667346650742,0
22200,16.920065604430302,1
22200,25.445924778912367,0
22200,16.82721114963664,0
22200,25.301539891109055,1
22200,16.967687757564576,0
22200,16.85739467213518,0
22200,25.446902348440272,0
22200,25.27958376037557,1
22200,16.875000997950153,0
22200,16.854216088251,1
22200,25.45101302482762,1
22200,25.57660422772475,0
22200,25.103344317422252,0
22200,25.38623799407764,1
22200,25.59184782211849,1
22200,25.341803601752396,1
22200,25.461406612113663,1
22200,16.91023841319258,1
22200,16.87845370987056,0
22300,16.88806504317212,0
22300,16.889901435634492,0
22300,16.944662700752332,1
22300,25.372415677412476,0
22300,25.360822614574264,1
22300,25.476896665755465,1
22300,16.883188696298227,1
22300,16.895668454986154,0
22300,25.34997490496836,1
22300,16.936402280899998,1
22300,25.64181088038476,1
22300,25.245683801861546,0
22300,25.319060372491062,0
22300,25.55884414667856,1
22300,25.482837819425647,0
22300,16.846038015855875,0
22300,16.91247865590349,0
22300,25.2292326088269,1
22300,25.540147041949393,1
22300,25.17325252991471,0
22400,16.9049080548469,1
22400,16.829174352972814,1
22400,25.731452194268318,1
22400,16.882166716338432,0
22400,25.468647712918358,0
22400,16.962199716078963,1
22400,25.394921867326694,1
22400,25.469675547277348,1
22400,25.410326404565673,0
22400,25.281081182359294,0
22400,25.627353075526237,1
22400,25.46309044193458,1
22400,25.59793438477898,1
22400,16.969377778473017,0
22400,25.67591680952645,0
22400,16.95557391560275,0
22400,16.945337769435337,1
22400,25.682170547054398,0
22400,25.228902763603095,0
22400,16.950360439075073,0
22400,25.637404305099224,1
22400,25.327716672427666,1
22500,25.4695763930717,1
22500,25.271658755906266,0
22500,16.894858324971754,0
22500,25.435094613357993,0
22500,25.42519441617662,1
22500,25.34947182588474,1
22500,16.8832356705284,0
22500,25.316621874404216,0
22500,25.27899667971165,0
22500,25.55053899490055,1
22500,25.45007333898003,1
22500,25.515012537653398,0
22500,25.249033238186094,1
22500,16.849155757005658,1
22500,25.73862584430269,1
22500,25.499829375925355,0
22500,25.319931827436292,1
22500,25.59827156948636,1
22500,17.015413092586556,0
22500,25.237139013324825,0
22500,25.382464806829255,0
22500,25.707795423707502,1
22500,25.251572259820165,0
22600,16.9993616697766,1
22600,25.24340326402171,1
22600,25.19757690510477,0
22600,25.483439040968328,1
22600,16.980970366602815,1
22600,25.334809655247106,1
22600,25.35648275182984,0
22600,16.83528620978224,1
22600,25.48735152820532,1
22600,25.66147615281901,0
22600,25.42541586074686,1
22600,25.43361703984828,0
22600,25.412558930679598,0
22600,25.356961214018824,0
22600,16.896805923429234,1
22600,16.90747606112827,0
22600,16.90650240731416,1
22600,25.392425733850004,0
22600,17.005477350926178,1
22600,25.42238710246458,1
22600,25.321663624526227,0
22600,25.256246372431093,0
22600,25.631767102343424,1
22600,16.958927434709846,1
22700,16.800836312932436,0
22700,25.21973709167395,0
22700,16.91780731801251,1
22700,25.610006329703264,1
22700,25.42875264518457,0
22700,25.432929372803855,1
22700,25.22411005690198,0
22700,16.954461647045438,0
22700,25.412756362443524,1
22700,25.471813148455258,1
22700,16.77827813168139,1
22700,16.93390558125602,0
22700,25.279817881602803,0
22700,25.352666720730113,0
22700,16.811538783546496,1
22700,16.945034410980146,0
22700,25.299783906229553,1
22700,25.52377208088056,1
22800,16.921095463998846,1
22800,16.887053891356437,0
22800,25.27452308847993,0
22800,25.175978636776403,1
22800,25.172250269340346,0
22800,25.5816140510655,0
22800,25.17629177014979,0
22800,16.959450350450197,1
22800,25.218536787486336,0
22800,16.918827463594454,1
22800,25.456071227846625,0
22800,25.41888893537161,1
22800,25.241592566506288,0
22800,16.889916681885044,0
22800,16.838128289902905,0
22800,25.383013332766758,0
22800,25.31689326313694,1
22800,16.803925396524683,1
22800,25.484725797632088,1
22800,16.931434619802538,0
22800,16.840952952001143,0
22800,16.906934643573834,0
22800,25.232314840537565,0
22900,25.63812218968,1
22900,16.930717416017174,0
22900,25.411974381822148,0
22900,25.53371820071865,0
22900,25.502691127128685,0
22900,16.875330460154935,0
22900,16.98491748884149,1
22900,16.98986729079855,1
22900,25.424208086495522,0
22900,25.521383553639886,0
22900,16.951576135587867,0
22900,25.609417981069893,0
22900,25.65990517670222,0
22900,25.393388936901072,1
22900,25.24577120289372,0
22900,16.945739039671583,1
22900,16.908375590685417,0
22900,16.90640413193748,0
22900,25.425969817870197,1
22900,25.28459129156973,0
23000,25.36393501198473,1
23000,25.562196935132793,0
23000,16.86619865384144,1
23000,25.51064335789631,1
23000,25.338149905164776,1
23000,16.975209239766688,1
23000,25.32954227899486,0
23000,16.96535864557176,0
23000,25.277906546967063,1
23000,16.94508728447696,1
23000,16.940382852834627,1
23000,25.599782989645373,0
23000,25.30439365727179,0
23000,16.910514152360573,1
23000,25.330560173568507,1
23000,25.253967510064225,0
23000,16.830658041415848,0
23000,25.197045644239665,0
23000,16.819227141082518,1
23000,16.91323769816841,0
23000,25.79137898711163,0
23000,25.542481411121994,1
23000,25.252280154175768,0
23000,25.277458265118664,1
23000,16.921139132688182,0
23000,16.958744549164244,1
23000,16.824805423492037,0
23100,25.354097637177652,1
23100,16.877845390973782,0
23100,16.93366103898417,1
23100,16.797700070961536,0
23100,25.240895134814636,1
23100,25.293483497970957,1
23100,25.58697205637351,0
23100,25.464522658275367,0
23100,25.25895779932047,0
23100,16.87715037502574,1
23100,25.23114527145572,0
23100,25.435823433871604,0
23100,25.65746974869331,1
23100,25.44847193671455,1
23100,25.3446038181385,1
23100,25.524586984773666,0
23200,25.66006802864565,1
23200,25.25851231999879,1
23200,25.310375802124607,0
23200,16.967970793810295,0
23200,25.585521762540278,1
23200,25.32038834757173,0
23200,25.50280073466328,1
23200,25.420826054379955,1
23200,16.94038327030086,0
23200,16.846258888603447,0
23200,25.42318598414521,1
23200,25.537656509764442,0
23200,25.68462660934841,0
23200,25.41085673879037,1
23200,25.283835494425773,1
23200,16.917884217594878,1
23200,25.372759945052923,0
23200,25.672986403550514,1
23300,25.612320761784932,0
23300,25.398674461049655,0
23300,16.96687803896202,0
23300,25.207205939462607,0
23300,25.449831739550866,1
23300,25.497688162288654,1
23300,25.282412414664115,0
23300,25.647139562403396,0
23300,16.746964146013216,0
23300,25.493573921669803,1
23300,25.491488724361197,1
23300,25.245974173337466,1
23300,16.994653633132344,1
23300,25.803317063425318,1
23300,25.256305790673494,1
23300,16.864356879138313,1
23300,25.12789966966218,0
23300,25.32811600648955,1
23300,25.262198108612896,1
23300,25.268260509084428,1
23300,25.672833745631177,0
23300,25.4049076439775,0
23300,25.259047418939623,0
23400,16.921349725541187,0
23400,25.638158844985444,1
23400,25.337700020015944,0
23400,25.719900293990648,1
23400,16.997368720709357,1
23400,25.38595777618781,0
23400,25.569998597560048,1
23400,25.39594147878088,1
23400,25.495419371478334,1
23400,16.87327002003506,1
23400,25.235699563236352,0
23400,25.254793799976703,1
23400,25.461118580871407,1
23400,25.198107734074767,1
23400,16.950812347121293,1
23400,25.45453599957297,1
23400,25.339554087784617,0
23400,25.283750361811798,1
23400,25.53004199206122,1
23400,25.32226047051789,0
23400,16.882820935577914,0
23400,16.91966294257663,0
23500,25.44860878163438,1
23500,25.379314883367513,0
23500,25.635320391382194,0
23500,25.425470893059426,1
23500,25.45641857641179,1
23500,25.293472756196874,1
23500,16.822729817981024,0
23500,16.905788110464545,1
23500,25.199468051385107,0
23500,25.450144089363043,1
23500,25.186009271648608,1
23500,16.929253571488786,0
23500,25.162990760059245,1
23500,25.289137411664075,0
23500,25.53345003628388,0
23500,25.41498232066636,1
23500,25.21868023528421,0
23500,25.634804079111994,0
23500,25.34269805454957,0
23500,16.914484791512656,1
23500,16.910937573400282,0
23500,25.274113857340478,0
23500,25.67996874177233,1
23500,25.178483804174537,0
23500,25.359864632633997,0
23500,25.662629007913598,1
23600,25.255453076487488,0
23600,25.28098203174908,0
23600,16.92611775532612,0
23600,25.455353653624154,1
23600,25.235793891789633,1
23600,25.40186747759694,1
23600,16.832160107498915,1
23600,25.18765818268447,0
23600,25.277081200037262,1
23600,25.45846202256706,1
23600,16.970772634192695,0
23600,25.526762205465207,0
23600,16.943165785976205,0
23600,16.936113300205754,0
23600,25.249399767564952,1
23600,25.615988320059465,1
23700,25.3070465520261,0
23700,25.56003464003068,1
23700,25.313340520507225,0
23700,25.22435001354862,0
23700,25.615048779831213,0
23700,25.3893691373442,1
23700,25.355547642649938,1
23700,16.960393106778593,1
23700,25.28714875531968,1
23700,25.34142349346314,0
23700,16.96431988691825,1
23700,25.728213142332976,1
23700,25.58733862494679,1
23700,16.95864896315027,0
23700,25.40481917183945,1
23700,25.475797306369103,1
23800,25.48560282326543,1
23800,25.350392843918684,1
23800,16.967292034004657,0
23800,16.878863767313057,1
23800,16.871874874001545,1
23800,25.425863845413662,1
23800,25.270138238115596,0
23800,25.480240390890227,0
23800,25.487552535650295,1
23800,25.469203430788067,1
23800,25.622993011879533,1
23800,25.235730492345805,0
23800,25.400264076795544,1
23800,25.47864408749178,1
23800,25.283838685066836,1
23800,16.96863734453188,0
23800,25.568016292760092,1
23800,25.32701330440233,1
23800,25.302259582741417,1
23800,25.482601057250342,1
23800,16.930143289133948,0
23800,25.38428914909804,1
23800,25.227212223223177,0
23800,25.266169525927676,0
23800,16.842919800923728,1
23800,25.675292814482688,1
23800,16.853090337138056,1
23900,25.40995519389031,1
23900,25.312815566971985,1
23900,25.44658325402921,0
23900,25.41151910191324,1
23900,25.248998710680613,1
23900,25.31189138883927,1
23900,16.805752393845985,0
23900,25.33399398410181,1
23900,16.83360920294702,0
23900,16.879477001086926,0
23900,25.503040925727138,1
23900,25.63427023589694,0
23900,16.934081722084034,1
23900,25.39353639104265,0
23900,16.96028591236771,0
23900,16.914203213600235,1
23900,25.2552193622883,0
23900,25.39599322933831,0
23900,25.74921312645585,1
23900,16.968346963745105,1
23900,16.93320804671363,0
23900,25.371183245044676,1
23900,25.493431524527846,1
23900,16.886247238434724,0
23900,16.85838388118623,1
24000,16.896863504206323,1
24000,16.958428242408974,1
24000,25.36749840615871,1
24000,16.952966552352535,0
24000,16.943899144293702,1
24000,25.321869394989633,0
24000,25.781974647194225,1
24000,17.007399044685727,0
24000,25.447156977632826,1
24000,16.971480386111445,1
24000,16.85432846380401,1
24000,25.37078792809779,1
24000,25.37562541938106,1
24000,25.330317786131793,0
24000,25.392528075593532,0
24000,25.61833598099627,1
24000,25.39492771009559,0
24000,25.447364889358784,1
24000,25.207139303946718,1
24000,25.466812674470628,1
24000,25.267374876697204,0
24000,25.29387775480047,0
24000,16.888697552528466,0
24000,16.996895576074078,1
24000,25.400384660785964,0
24100,16.895840463929854,1
24100,16.973994981369287,1
24100,16.905692405905494,1
24100,25.303366626430865,0
24100,16.955728130233013,1
24100,16.953566390088863,1
24100,16.862449944642677,0
24100,25.72206669967443,1
24100,25.594876893346637,1
24100,25.414262837512382,1
24100,25.424756515688394,0
24100,25.438517899298912,0
24100,25.481899984210116,0
24100,16.867385178304897,1
24200,25.43039543873924,1
24200,25.438121488576822,0
24200,16.846635079475675,1
24200,25.331469928249106,0
24200,16.87645760878273,1
24200,16.911675557485015,1
24200,16.97086481031976,0
24200,16.970871355992777,0
24200,16.9575836043489,1
24200,16.96472121859215,1
24200,17.00945481369359,1
24200,25.506866478866307,1
24200,25.33610473097022,0
24200,25.37523436277566,0
24200,16.86911315290102,0
24200,25.492062591723336,1
24200,16.79792454840958,0
24200,25.4701027955184,0
24200,25.37622336095082,0
24300,25.332278207905986,1
24300,25.378883232773255,1
24300,25.421716243519725,1
24300,25.340854215726395,0
24300,25.355624547860057,1
24300,16.88444756522785,0
24300,16.924725378051075,0
24300,25.337182334614315,1
24300,25.241917308928965,0
24300,16.970104353918153,1
24300,25.368234714312134,1
24300,25.416258459914385,0
24300,16.806570187643757,0
24300,25.352819924230477,0
24300,25.440535056950196,1
24300,25.183714224244724,0
24300,25.442078348979873,0
24300,25.168565587695912,0
24300,25.41716999000764,0
24300,25.2872450547074,1
24300,25.433230804110334,0
24400,16.9662591138181,1
24400,25.27191870015151,1
24400,25.156710093344646,0
24400,25.212457102568727,0
24400,16.854406652833315,1
24400,25.623734860445303,1
24400,25.320171937830878,0
24400,25.48594961762175,1
24400,25.44121056549588,1
24400,25.395648497925333,1
24400,25.260918881263,1
24400,16.838789805447618,0
24400,16.957622004762722,1
24400,25.335935475596322,1
24400,25.458398924708376,1
24400,25.322689483363185,1
24400,25.34844295972555,1
24400,25.450945799500044,1
24400,25.451481653156353,1
24400,25.427485727519574,1
24400,16.831503613162987,0
24400,25.303444160593326,1
24400,16.839449177759164,1
24400,25.19400682910715,0
24400,25.3749129587308,1
24400,16.979329247025333,0
24400,25.541865952630847,0
24400,25.181609633642072,0
24400,16.887862321672436,1
24500,25.29162194888231,1
24500,25.678235673382133,1
24500,25.23482759077371,0
24500,25.375008263188885,1
24500,25.355510728411783,1
24500,16.923349700363776,1
24500,16.90559527967002,1
24500,25.249342476057443,0
24500,25.615098178841578,1
24500,25.314123799325557,0
24500,25.46076795901962,1
24500,25.750856985147276,0
24500,16.972665524615508,1
24500,16.828917405140032,0
24500,25.409865077047105,0
24500,25.254709512700288,1
24500,25.251387154190226,1
24500,25.640739438792398,0
24500,25.281950895713315,0
24500,25.2640693165777,0
24500,16.863836040705884,1
24500,25.3375390976594,1
24600,16.967367506410397,0
24600,25.700528403291294,1
24600,25.3271641638357,1
24600,16.89918305292369,1
24600,25.64085880945417,1
24600,25.516655152551717,1
24600,25.241494050834252,0
24600,25.43039787298951,1
24600,16.90080096776086,1
24600,25.485152230178166,0
24600,16.886503736259666,0
24600,25.330937527681307,1
24600,16.85515314609378,1
24600,16.91560720182835,0
24600,25.396652581041028,0
24700,16.94278967820905,1
24700,25.45542396972404,0
24700,25.343493970468497,0
24700,25.363245954889557,0
24700,16.84024190115158,0
24700,25.473091565183662,1
24700,16.897954053504407,0
24700,25.15932377767287,0
24700,25.372936132111167,1
24700,17.018780752476722,0
24700,25.418202948930137,1
24700,25.30034920452608,0
24700,25.261564893045097,0
24700,25.350906304171268,0
24700,25.536400261748256,1
24700,16.87560971906947,1
24700,25.62049667277826,1
24700,25.312174879636203,1
24800,25.531878465521768,0
24800,16.955766844378967,0
24800,16.900080918892385,1
24800,16.93284690753447,1
24800,16.92593921329542,1
24800,25.39658332931846,0
24800,25.36675378953326,0
24800,25.245504749789365,0
24800,25.45804519681643,1
24800,16.77248533714891,0
24800,25.488161597168933,1
24800,25.226700822874697,0
24800,25.357755879238937,0
24800,16.77726309742263,0
24800,25.474720650013676,1
24800,16.97300362692657,1
24800,16.87051478419356,1
24800,25.509674025058754,0
24800,16.914817312300315,0
24800,16.9357338486824,0
24800,25.58485866657598,0
24800,25.490109195269117,1
24800,25.71287127039386,1
24800,25.432961038161608,0
24800,25.403652784756265,0
24800,25.580698177677153,1
24900,25.31016661029785,1
24900,25.528069870706844,0
24900,16.92094468885688,0
24900,25.30031714015543,0
24900,25.247194832412756,1
24900,25.473038306565705,1
24900,25.465660475116422,1
24900,16.83935401870324,0
24900,25.658690036561804,0
24900,25.307441299376638,1
24900,25.561786864397522,1
24900,16.898394706494038,0
24900,25.355479899727023,1
24900,25.54396780605532,1
24900,16.859383844342084,0
24900,25.56520481985461,0
24900,25.574826658981582,0
24900,25.654001634119325,0
24900,25.406553532531117,1
24900,25.63951141652394,1
24900,25.387333885456428,0
24900,16.812794610664582,0
24900,25.372759429215442,0
24900,25.305640391659164,1
25000,25.3818031124638,0
25000,25.485231407594185,0
25000,25.518942551306598,1
25000,25.262199984899382,1
25000,16.97076111795011,0
25000,25.20051945032533,1
25000,25.31452878240241,1
25000,25.173776523232767,0
25000,25.318207996150154,1
25000,25.249719280447806,0
25000,25.505826639867962,0
25000,25.32899954318354,1
25000,16.861200596395847,1
25000,25.37952634713438,0
25000,25.383941668925143,1
25000,25.29744073901679,1
25000,25.3507571721252,0
25000,25.39548291238047,1
25000,16.922653888823103,1
25000,25.377105856324363,0
25100,25.152272926962297,0
25100,16.9533128313395,1
25100,25.506062174867186,1
25100,25.57591057922643,1
25100,25.43790312967206,1
25100,16.934370110642178,1
25100,25.26262852425266,0
25100,25.20202309190744,1
25100,25.502189927104162,1
25100,16.916076731049234,1
25100,25.629187776322834,1
25100,16.96196425641566,0
25100,25.322452510868537,0
25100,25.299169751101683,0
25100,16.898751737975502,1
25100,25.49930997352339,0
25100,25.47702717952841,0
25200,25.215935167706718,0
25200,16.96236588257079,0
25200,25.655359761652782,0
25200,16.974380918756836,1
25200,25.2365423810274,0
25200,25.221837115895642,0
25200,16.86599837837211,0
25200,16.96734036013971,1
25200,16.96794241371432,1
25200,16.989907975865094,1
25200,25.27257280575132,1
25200,25.224162271189538,1
25200,25.501640025802264,1
25200,25.49399391773494,0
25200,25.429320202684224,1
25200,25.40634184278569,1
25200,25.44051125578333,0
25200,16.924778920132166,0
25200,25.114942484802633,0
25200,25.307776645235247,1
25200,16.97652064896566,1
25300,25.642905138290367,1
25300,25.69048612676596,1
25300,25.690883756224533,1
25300,25.587444935582838,1
25300,25.28765790623706,1
25300,25.511583500464692,1
25300,16.863854997498976,1
25300,16.954609326219224,1
25300,25.42469808346719,1
25300,25.440987555897724,1
25300,25.70551069449922,1
25300,25.200002756124903,0
25300,16.957858008290646,1
25300,25.39807520237238,0
25300,16.906279695911834,1
25300,16.951903466290084,0
25300,25.445578656792595,1
25300,25.363715595430264,1
25300,25.542512985950836,0
25300,25.486518359228224,0
25300,25.238590512583983,0
25300,16.963144166789096,0
25300,16.818045832614956,1
25300,25.38876839611635,0
25300,25.274070929379146,1
25400,25.54385013041568,0
25400,25.32248352632175,0
25400,16.925539408656718,0
25400,25.220926776677103,1
25400,25.344019754388874,1
25400,25.431373584138665,1
25400,25.328467193303474,0
25400,25.422427081170888,1
25400,16.923683969913384,0
25400,25.516775256525563,0
25400,16.801420520736777,0
25400,25.414684778357458,1
25400,16.848923661815338,1
25400,25.500978028422516,1
25400,25.445591811708724,1
25400,16.914998093183392,1
25400,25.41754115917542,1
25400,25.551777809614748,1
25400,16.97274920046284,1
25400,25.568957275835487,0
25400,25.439083770841883,0
25400,25.22267675920185,0
25400,25.157073660870513,0
25500,16.911923616390403,1
25500,25.27831530241261,1
25500,25.48456615651364,0
25500,16.979572671225938,1
25500,25.39534925460866,1
25500,25.508156565016787,1
25500,25.465956251595685,1
25500,25.387186336582694,0
25500,16.936014930266495,1
25500,16.86471122120378,0
25500,25.56636450467311,1
25500,25.44230947876292,1
25500,25.18406769760645,0
25500,25.553370492084046,1
25500,25.389125101525213,0
25500,16.883059665228345,0
25500,16.945566151689082,0
25500,25.415536727818463,0
25500,25.349047760020294,0
25500,25.477357737827102,0
25500,16.838026100063278,1
25500,16.83799290159007,1
25600,16.948839134624645,0
25600,25.735139047939896,1
25600,25.357909871358338,1
25600,25.251487859078257,0
25600,16.80004409087997,0
25600,25.307545587742034,1
25600,16.889959143090827,1
25600,16.800012331912193,0
25600,25.431130584395753,1
25600,16.87778280736896,1
25600,16.826865263343436,1
25600,25.55435282155611,0
25600,16.851498243430644,0
25600,16.958541464363353,1
25600,25.28795822475174,1
25600,25.451046294863147,1
25600,25.383367746682847,0
25700,25.439486043072254,0
25700,25.52250215943083,1
25700,16.95764965056147,0
25700,16.900251889595012,0
25700,25.412296441678183,0
25700,16.876715584393043,0
25700,25.360542484972065,0
25700,25.37875123546894,1
25700,16.76916417749496,0
25700,25.42725790618627,1
25700,25.478404940540642,0
25700,25.410590466240684,1
25700,25.59881401611643,0
25700,16.925133767722613,0
25700,25.50305950107005,0
25700,16.925392717297836,0
25700,25.325643913214908,0
25700,25.414860638421153,0
25700,25.34899978851672,0
25800,16.88332208153121,0
25800,25.518370460503526,1
25800,25.379683046610133,1
25800,25.217023445775542,0
25800,16.946651592527328,1
25800,16.892187438611685,0
25800,25.366979571058867,1
25800,25.38650500075015,1
25800,16.8851885724925,0
25800,25.430259781435964,0
25800,16.953091790774998,1
25800,25.328418839929228,0
25800,25.408609316555093,0
25800,25.57710067984881,1
25800,25.31833632768744,1
25800,25.277217292384712,0
25800,25.390030842436012,1
25800,17.009947296424517,1
25800,25.48857436849723,0
25800,25.280564005325452,0
25800,25.489617746646385,0
25800,25.489249911679874,1
25800,16.878004592297994,0
25800,25.34701555069676,1
25800,16.881215715298918,1
25800,16.841572783097327,1
25800,25.277759121243232,0
25800,16.89633238186269,1
25800,16.93145540846701,1
25800,16.92306937258457,1
25800,25.430623143538476,1
25800,16.964606984418044,0
25900,25.44034762669012,1
25900,16.92330537221211,0
25900,16.8733526419115,0
25900,25.48972592825414,1
25900,16.9037541809195,1
25900,16.957113511566668,0
25900,25.37783835547859,0
25900,25.29617229290161,0
25900,25.420980428652296,0
25900,16.955143033436986,1
25900,16.959736787283106,1
25900,25.22688931692495,1
25900,16.95247957949179,1
25900,25.508662326530967,1
25900,16.913726562216926,1
25900,16.900316928862015,1
25900,25.427267049945875,0
25900,16.908235777436094,1
25900,25.534200215167697,1
25900,25.26912775968175,0
26000,16.95171549552843,0
26000,16.981285870851444,1
26000,25.371817431968392,0
26000,25.480088733689055,1
26000,25.571619141264275,1
26000,16.972134128715922,0
26000,25.376857025058456,0
26000,25.37525608087258,0
26000,16.8678063983407,1
26000,25.31631255221813,1
26000,25.291669797491643,0
26000,25.345945268562772,1
26000,25.14111947296007,0
26000,25.405317880941904,0
26000,25.52566184953953,0
26000,25.60112077114873,1
26000,16.919241037829313,0
26100,25.511963995825816,0
26100,25.399039471299037,1
26100,25.515853408606787,1
26100,25.459271260114416,1
26100,25.50541087037647,1
26100,25.25120927550982,0
26100,25.31292411915552,0
26100,16.86293571647499,0
26100,16.950307779860594,1
26100,25.356151552709665,0
26100,16.941312684821824,0
26100,16.88042680907105,1
26100,25.341008757991283,0
26100,16.917597023953853,1
26100,16.789535022677278,0
26100,25.586314958200198,0
26100,25.380456375381783,0
26100,25.457211111112017,1
26100,16.92661952230394,0
26200,25.34618129110512,1
26200,25.199966940789565,0
26200,25.395862759232017,1
26200,16.83963467015658,0
26200,25.297235101307702,0
26200,25.655579478499455,1
26200,16.816797668153523,0
26200,16.893872628245543,1
26200,25.245234126639808,0
26200,16.88031487978652,1
26200,16.834022118354774,0
26200,25.292632517708576,1
26200,16.8652444516599,1
26200,17.02172889975048,1
26200,25.37155503288817,0
26200,25.24561331246338,1
26200,25.269543843518434,1
26200,25.467061041529924,0
26200,25.425337845454592,1
26200,16.94023099855163,1
26300,25.185578707936727,0
26300,25.35146912502349,0
26300,25.626734041228687,1
26300,25.476823366066125,1
26300,25.397843005998784,1
26300,25.50138186852369,1
26300,25.470120104635647,0
26300,25.31653968750847,1
26300,16.967802822549707,0
26300,16.91289637697684,1
26300,16.910329757267263,0
26300,25.51934902901122,0
26300,16.88049446168547,1
26300,25.18151429616272,1
26300,25.44771975084881,1
26300,25.35758375019897,0
26300,25.205367462232033,0
26300,25.437870594304687,0
26300,25.567945434902445,1
26300,25.284896225368115,1
26300,25.68940711059715,0
26300,25.548554658036785,0
26300,25.401243617424583,1
26300,25.397132159030896,1
26300,16.943194618603044,0
26300,25.203245611607265,0
26300,16.92416935288269,1
26300,25.335274763265883,0
26300,25.56557992524271,0
26300,25.453512711277014,1
26400,16.877153498986086,1
26400,25.400267190345943,1
26400,25.77280448325945,0
26400,25.4137294685599,0
26400,25.287609546432595,0
26400,25.119336653309077,0
26400,16.981683689178254,1
26400,25.466549058362492,1
26400,16.980948503987452,0
26400,16.90885111460625,1
26400,25.5054044387818,0
26400,25.406394870668485,0
26400,25.580929456675545,1
26400,25.23587223316881,0
26400,25.38041949419451,1
26400,25.419953362264504,1
26400,25.548076771847672,0
26400,25.25346667275693,0
26400,16.840054716477056,1
26500,25.546783795677424,1
26500,25.69254208659548,0
26500,16.899717641918013,1
26500,25.14652276362766,0
26500,16.947739743289862,0
26500,25.31862254899177,1
26500,25.31105131972353,0
26500,25.45301552584109,0
26500,25.3668515807698,0
26500,25.234655808827515,0
26500,16.910326572532057,0
26500,25.283561754590266,0
26500,25.389094035211084,0
26500,16.898537610290262,0
26500,25.286419775093957,0
26500,25.381661199172928,0
26600,16.738674413652692,0
26600,25.487586271881575,0
26600,25.34377689900754,1
26600,16.88304148717158,0
26600,25.866569678460067,0
26600,25.40173399346218,1
26600,25.586032368811242,1
26600,25.38269339860061,1
26600,25.756252946086402,1
26600,25.465603675285724,1
26600,25.457622149168824,1
26600,25.4629102184255,0
26600,16.935671893100213,0
26600,25.258557943191555,0
26600,16.911755809896093,1
26600,25.494626368875117,1
26600,16.99389567758708,0
26600,25.229827841723075,0
26600,25.427718458227424,1
26600,25.253392912969698,0
26600,16.929281678756137,1
26600,16.91681674201748,1
26700,16.832346514123138,0
26700,16.897446054190738,0
26700,25.58034183068873,0
26700,16.800852606045098,1
26700,25.16705163430477,0
26700,25.18130525024854,0
26700,16.929114350689705,0
26700,25.46152550852145,1
26700,25.439220037492465,0
26700,16.86952687122045,0
26700,16.966837764418788,1
26700,17.003145566252886,1
26700,25.61149714416873,1
26700,16.9676058479222,1
26700,16.891807164402902,0
26700,25.474866294392086,0
26700,16.994923292992205,0
26700,25.428240163586672,0
26700,25.636329766284618,0
26700,25.507715932204096,0
26700,25.348081416457727,1
26700,16.970905765675642,1
26700,25.28844746062994,0
26700,25.39682956890371,0
26800,25.610728312451553,0
26800,16.9341930048995,0
26800,25.159377198573534,0
26800,25.488148557081693,1
26800,25.728204589837656,1
26800,16.93580731920561,0
26800,25.625842093643236,1
26800,25.339573764512206,1
26800,25.368070921753787,1
26800,25.452029057542514,1
26800,25.452709284486346,1
26800,16.943815713474446,0
26800,25.32889848732778,0
26800,25.297188404002373,1
26800,16.915484301096104,1
26800,16.974311540888042,1
26800,25.326067271456573,0
26800,16.834450758311345,0
26800,25.2435666319255,0
26800,25.31876157408363,1
26800,25.41547509496985,0
26800,25.25477094309825,1
26800,25.537777168844194,0
26800,25.43353773174972,1
26800,25.33072485844266,1
26900,25.505170860062208,0
26900,25.366913887133943,1
26900,25.45398055934836,1
26900,25.15747531012222,1
26900,16.844122322276384,1
26900,16.813690860109926,0
26900,16.894767923587867,1
26900,16.900005803207154,1
26900,25.295596444139452,1
26900,16.959281509329752,1
26900,25.35375837820917,1
26900,25.449854243124502,0
26900,25.53221707441934,1
26900,25.48777178190585,1
26900,25.31701336515305,0
26900,16.9444800970674,0
26900,25.293701233876373,1
26900,25.58375336475536,0
26900,25.334628956655912,1
27000,16.997429419230272,1
27000,25.568930747493106,1
27000,25.762766497818717,0
27000,25.4026803112345,0
27000,25.328577827343235,0
27000,16.907903869040616,0
27000,25.409442891390853,1
27000,16.784685222516963,0
27000,16.923393754656452,1
27000,25.422808655234217,1
27000,25.361920022645577,1
27000,25.33830255461849,0
27000,16.929983976259074,0
27000,25.304027391538025,0
27000,25.498919611044307,1
27000,16.88427054224779,0
27000,16.975047458803502,1
27100,25.382746757012022,0
27100,25.419308259225193,0
27100,16.884295646225787,0
27100,25.166707826348112,0
27100,25.608918492048254,1
27100,25.31116843564666,1
27100,25.261098553231072,0
27100,25.53560513951907,1
27100,25.295643732811584,0
27100,25.490504412308972,1
27100,25.37567101613247,0
27100,16.82758871424747,0
27100,16.862169207618273,1
27100,16.943127306395855,1
27100,25.416228330146946,1
27100,25.541955939881873,1
27100,25.268860031714063,0
27100,16.918057909745954,1
27100,16.97142485326774,0
27100,25.29914799852184,1
27100,25.470950276135742,0
27100,16.869611996337387,1
27200,16.97457193306483,0
27200,25.306030571846243,0
27200,25.519866562463797,1
27200,25.160503441350794,0
27200,16.946559205909054,1
27200,25.454962949787387,0
27200,25.379984769608676,0
27200,25.417730108389836,1
