step,episode_return
106500,319.3158017749444
106600,369.9230703217431
106600,334.03032063030935
106600,456.29749862546504
107000,354.5072675998574
107000,312.7030880888416
107200,348.8297945464346
107300,341.46224302872054
107300,364.504019037604
107400,242.046220141106
107600,482.42279575673325
107700,345.25237614894274
108000,388.46708813497634
108000,375.13946245200015
108100,332.7809947608107
108100,355.3732153228485
108300,328.640595015958
108400,274.31359359033263
108500,418.8806780770981
108500,379.46479412541714
108500,394.21854745798265
108600,251.1330898366563
108700,272.5176641863495
108800,242.5338221944789
108800,410.13359563684503
108800,311.90884688728573
108900,367.214553396126
109000,399.8383676312486
109000,446.4188230599955
109000,266.3009270852435
109100,306.8517698523764
109200,296.4615800760272
109300,404.567908989356
109300,245.9607061603557
109300,322.9431046313659
109400,353.01289660172034
109400,322.653732141335
109400,413.3197798732311
109500,393.08216438591
109500,376.8445375694579
109600,235.30021000736895
109600,356.9795649842544
109700,276.34173552455087
109800,504.3177402715605
109800,276.7850959447416
109900,397.1743057234422
109900,355.7986660679931
109900,234.23282479558165
110000,311.4258818245572
110100,253.30250920068994
110200,393.72084640784453
110300,415.8314230099036
110300,278.8104637485745
110400,296.76634518327506
110400,333.79839454320046
110500,401.66798254389175
110500,308.25513833673205
110600,240.2017738422434
110600,309.1124519508774
110600,317.99662463475676
110600,270.53529542185623
110700,286.257244365898
110700,305.31776062176544
111000,327.8861829153906
111000,441.68204454086236
111000,326.34578078215395
111100,348.4526669695479
111200,305.80518980640244
111200,337.97452811665244
111200,353.9659017903305
111200,329.7229281327061
111300,301.9616913221636
111300,401.95608072376194
111300,407.1089293738088
111300,308.7797989461057
111400,331.4028463656753
111500,278.3753833856056
111500,321.55303855316583
111600,314.50911194023126
111700,276.390360805779
111800,451.2962391600852
111800,275.99672896490404
112000,380.524925436949
112000,244.88816106052522
112000,289.25281980561266
112000,332.38361487703236
112000,295.8316555916254
112000,418.38226052714003
112100,269.32263453645936
112100,421.3408082131318
112200,290.22179233476413
112200,268.13331980875176
112300,357.1860648549307
112300,283.296714836847
112500,369.13220567845474
112500,301.53303190988237
112600,370.07700686875336
112600,382.4147815593325
112800,357.15562497445825
112800,244.85973623140976
112800,380.44137233267617
112900,352.4317308035791
113200,363.2346015944167
113200,294.3973586152591
113200,527.3378222051336
113300,269.15999217749
113300,574.5207899717691
113400,278.6893251928467
113500,287.487687099348
113500,255.8219945624259
113600,326.04645302783854
113600,244.847941888713
113600,256.4295693887801
113700,275.70630298525225
113800,270.1499408948331
113900,202.4437739089293
113900,273.6992528634055
113900,504.2520989966771
114100,256.6472594797291
114200,308.4518197329204
114300,256.05170390332205
114400,487.2875765484731
114600,281.5562504851847
114600,281.271358964211
114600,316.44473074299106
114600,300.4810748840027
114800,302.68300643742464
114800,285.8277927208268
114900,198.50621632536584
115100,515.7869670376971
115100,224.88227188914092
115400,339.11884815848674
115500,331.4159424693023
115500,274.35102911679496
115500,311.5689236321485
115500,273.2312251841322
115600,369.91891998429526
115600,266.1470377350108
115700,276.9263594329078
115700,309.30423150326845
115800,271.9123120563893
115900,329.0437684483954
116000,321.8924575839737
116100,333.61223911043066
116100,319.08421320287613
116100,308.51402985860534
116300,382.3178516439232
116300,299.9552895098898
116500,305.6409495501966
116500,246.1054422661228
116500,257.12929323924004
116600,197.43386912924757
116700,314.24623789545143
116700,330.18549339609734
116800,376.91043638269923
116800,620.1181703511871
116800,259.96474792097297
116800,309.89988400267583
116800,279.5213631612724
116800,311.19872322479307
116900,235.88944478684587
117000,246.5686388537483
117000,313.6784488792578
117100,341.31046189177147
117100,341.30139274426824
117200,318.36680137160914
117200,436.4694250567526
117200,235.44830064721728
117300,266.4393486239826
117500,308.9740105123105
117600,268.05387743907716
117600,382.63210877649556
117700,325.2507071560538
117800,420.0952370779595
117900,324.69482045637113
118000,248.23400127678934
118000,233.42365071946168
118200,429.39279693308504
118200,331.10143834309866
118200,330.9117442882633
118300,376.94989346368607
118300,293.6131128804927
118300,267.9107242030934
118400,200.26455187800298
118400,369.4458340630689
118400,363.4736228850942
118400,335.68559494690123
118400,298.9978490886537
118500,375.73216305718944
118500,177.21561453189474
118600,249.35737062764235
118700,388.2495440469294
118700,310.24330563859337
118800,261.0825362571727
118800,364.2525027165917
118900,320.7786051014161
119400,313.6634708812086
119500,373.7842908395284
119500,247.15167954048513
119500,316.8020236493368
119500,254.34259949321017
119600,403.9752395935904
119600,340.77564803849475
119700,359.5194216103528
119900,211.98411601854323
119900,384.2395236221879
120100,374.66434243577214
120100,370.1097342646518
120100,313.93317183024936
120200,185.005239201411
120200,409.0947019286805
120300,352.30009916946796
120300,341.2154985426289
120300,317.5636295079794
120500,386.07163803866507
120500,300.1581305082725
120600,305.89317671439227
120700,360.35388609808695
120700,318.62185572236484
121100,307.89329915367114
121100,449.4973805729498
121100,223.95150923148498
121200,476.4564097911871
121300,229.7362199076162
121400,326.1313466516972
121400,251.82158691943013
121700,206.69198656052728
121700,347.5209431879981
121800,415.91800708676044
121900,256.0368881156598
121900,216.27968680628007
122000,215.84828372594606
122000,352.69853932069157
122100,212.03301565898892
122100,305.152795532028
122100,362.5710313613847
122200,332.49408469698994
122400,174.6598332940628
122400,423.4684283918213
122600,263.88009547242956
122600,376.78451012730073
122600,309.63958333335427
122700,214.21125239607628
122700,255.25133471545973
122700,330.92514279089966
122700,236.76537804570083
122700,237.69634549728278
122700,676.8834530523618
122700,329.477399661182
122800,196.0990420196571
123000,356.00419480006803
123000,367.1263945623823
123200,225.38009941480297
123500,368.48201596728285
123600,316.8123982159104
123700,197.94341553762865
123700,298.48778930241593
123800,408.32450573908363
123900,354.14678351644557
123900,369.1971770126476
124000,259.8246612537495
124000,198.77557523382606
124100,258.9671875373175
124100,358.0314359450431
124200,344.63795011581817
124200,263.5327736020002
124200,249.03502535497307
124300,346.6834658479966
124300,374.2338907081267
124300,274.44003282685
124400,291.05705418349686
124400,436.87106468224664
124400,304.32254534614975
124400,288.76264340977366
124500,218.8271144048169
124600,243.7831443909265
124700,259.0556636601117
124700,435.8992432704857
124800,259.7346209135835
124800,367.0179933887687
124900,285.79681147613053
124900,246.7235386833974
125000,204.7616608505964
125000,339.82090301565603
125200,233.35106789517593
125300,372.0943356597473
125500,218.11189297401634
125500,465.4806616483635
125500,463.42056620375325
125600,455.75581167042213
125600,310.42477526215106
125600,221.67970596203952
125800,201.38460269518532
125900,243.63646646891172
126000,342.47598713385537
126000,275.08178022884016
126200,421.78338407309036
126300,253.95861490272281
126400,445.7061885202171
126400,297.68436180645443
126500,317.48376941973174
126500,297.6442488073438
126600,449.66668282872587
126600,207.40705559106155
126800,299.9479474100403
126800,216.36212984566365
126900,334.5713510408573
126900,301.281254947465
127000,325.612587233867
127100,513.1067736861037
127100,189.7145947346896
127200,230.7344768372671
127200,439.2132419083409
127200,453.36186831210995
127300,227.809834963296
127300,273.44492192516435
127400,187.78746334521836
127400,358.1247603366542
127400,443.01748144079994
127500,372.24378177956163
127500,257.90307405030194
127600,334.20309273224046
127700,293.7510361272103
127700,336.55275942225677
127800,257.98304217739553
127800,285.79183394435836
127900,263.31642009873207
128200,324.4155620255406
128400,180.60240165705622
128500,266.6153761049861
128500,537.7549356236032
128500,271.1128832464167
128600,261.1112776381922
128600,296.2584002949634
128600,274.7608026844248
128800,553.4450022360098
128800,290.1608572737448
129000,334.543110018148
129100,286.51149443534086
129100,407.30971712108186
129200,339.3047520603164
129200,278.24312746282675
129200,312.27242040543945
129200,312.33969323657806
129200,202.57915535213218
129400,323.54815186174943
129400,251.14968069320534
129400,277.1724084279941
129500,286.9414205996294
129600,441.00189568151404
129700,237.32449299685672
129700,204.27321077027182
129900,276.61763558593486
129900,305.1061969903003
130000,348.29549062311935
130000,258.7536931120603
130000,233.7513561885769
130000,261.660452835418
130000,237.5828798638105
130000,291.91667178365236
130100,301.82309372652577
130100,331.6919673365546
130200,201.34157703598055
130300,304.79909134352334
130300,259.50472366070755
130400,168.67242713489523
130600,151.8363179371942
130700,338.38917995137314
130700,153.17520650710364
130700,243.34204452970496
130700,319.44871237119634
130800,329.97608872086204
130800,296.54106203701224
130900,305.5693507595185
130900,561.3309414894527
130900,234.25287378660747
131100,231.51852001146437
131100,324.0039495316349
131200,318.39368105231546
131400,312.6888995289069
131400,161.38454373737832
131400,305.4278278516139
131400,348.01327654312666
131500,292.58300762669904
131500,311.79376697347936
131600,321.8040916447892
131600,175.53661321746424
131600,193.19263747986506
131800,358.48851882059853
131900,274.8293833135298
131900,334.0774566811218
132000,156.92017950817956
132000,266.3141000452848
132100,243.58452376608415
132200,265.9768437884705
132200,290.39853968498824
132400,325.5878169754503
132500,171.18980595201455
132600,177.13808509819555
132700,296.1551294484052
132700,279.20399853875443
132700,305.7571791823351
132800,218.26274703254558
132800,181.23209990504796
132800,228.5409595874874
132900,307.41362560068364
132900,453.38658597008555
132900,154.96542265142023
133000,322.5309924092525
133100,400.7139131970958
133100,149.78061631904674
133200,238.92267207092547
133200,134.93501757401552
133300,280.26424719913416
133400,326.5952392349139
133400,419.39113518454946
133500,223.32789306797036
133500,311.81061741343257
133600,336.9401996880267
133600,308.69167969729506
133800,177.07728885595026
133800,346.0653551777453
133900,324.5408988153962
134100,180.96746374733922
134100,229.94744054567758
134100,176.19579592136898
134100,248.98593137890674
134200,339.9409658925978
134300,367.97123976795086
134300,183.64086551073612
134400,358.3828765385433
134500,231.34977810332626
134500,359.5573787183002
134500,297.1211668491327
134500,304.00469581828816
134600,171.38102376638886
134600,316.3567602059715
134700,382.2628507491009
134700,275.3166537187137
134700,282.72543137037303
134700,352.1297902496433
134900,243.8076967114804
134900,279.6796977676077
135000,370.8879424625753
135100,407.65912075750697
135200,268.7185593078988
135300,332.96515839671
135400,291.492130148477
135500,214.2693430198954
135600,162.90163901029158
135600,248.38946953316764
135700,175.66179608926188
135700,189.34981144846083
135800,276.16231385759124
135800,216.7755118366912
135900,320.9216544012833
136000,253.31681645806324
136100,294.22766167489704
136100,152.43208350183133
136300,371.37931542126313
136400,189.0331868414533
136400,246.85603736554148
136400,304.34349889530205
136400,258.5979185682417
136400,352.62377936061586
136400,246.52784070970938
136500,300.7139024191173
136600,321.37520334649156
136600,148.24163158713634
136600,444.1976585710039
136700,225.4664540596902
136700,357.7824929769818
136800,192.89989096585367
136800,183.18058436517668
136800,266.653171155507
137000,196.41031416427353
137400,226.12582979432648
137500,234.44400904911848
137600,185.39326654568612
137800,333.8122194520864
137900,377.64533222795524
137900,168.44894557884282
137900,252.53957682862531
138000,212.0016519898444
138000,312.62950189507376
138100,175.46785655913047
138300,345.6415095426048
138300,357.9970367545842
138300,210.37363448730534
138300,246.59861161137485
138300,308.28638649780254
138400,285.0556167199325
138400,422.2900002122474
138500,414.872789116675
138600,255.89553386416614
138700,317.7738511825207
138700,193.0334681894257
138700,425.32762927269647
138900,446.59293076598766
138900,339.9196369995029
138900,182.63787701136266
138900,186.64161225277724
139200,299.51477373375246
139200,257.051862614288
139200,455.7090002886367
139400,450.0748105306661
139400,421.79218919753373
139500,462.82547643674735
139700,530.1785848637938
139900,320.5142025221984
139900,321.0416255157762
140000,200.98863310861785
140000,322.47266345389005
140000,254.10537564748375
140100,288.0694968462214
140100,432.3310358977818
140200,273.91386923694535
140300,271.62231868521155
140300,146.10818777314958
140500,304.1543896226402
140500,408.3687231227437
140600,357.73765372437987
140600,337.41271498666765
140600,298.3503162436509
140600,286.02968927794956
140600,169.89924581132524
140600,294.31640807354114
140700,261.05917302830153
140900,369.38811628789966
141000,277.48050772774485
141000,193.80723529053486
141000,273.8569200212838
141000,327.4190031426559
141100,383.49763005510044
141100,264.92290590293254
141100,255.64256094473248
141200,242.44250267415444
141200,284.30078899939383
141300,372.8778003199129
141300,268.41071405945536
141300,157.36025670679962
141500,516.9381826251677
141500,294.98107388959323
141500,307.8130370096243
141600,303.0335519720093
141600,449.614703477508
141700,415.25642644316866
141700,319.6663025809742
141800,300.37362313936217
141900,158.9896640095243
142100,289.20013745268056
142100,377.59952794775364
142100,181.79168113074724
142100,271.62259190432087
142300,292.2838597722335
142400,299.0911350003598
142400,191.71037872058236
142500,370.71686650662303
142600,259.05901020901155
142700,337.42503063836295
142800,197.2291266465675
142800,498.9620463939789
142900,290.9371575072347
142900,196.86177938521354
143000,406.5269593940932
143100,303.57304753569747
143100,301.80695207857696
143200,311.8205553198353
143200,344.881058837517
143300,286.9650186534876
143300,205.373795179602
143300,269.5169026278035
143400,270.7451118111297
143600,209.3008485194827
143700,382.40901303530455
143800,578.1604339329077
144000,343.8572733507282
144300,300.7313548494468
144400,254.73577500540682
144600,261.06112654867917
144600,275.0405134160417
144800,312.20507543549496
144800,279.0013876644725
144900,315.5479992018584
145000,404.7741396350003
145200,314.8111129684536
145300,374.6412306530317
145300,390.13324767612613
145300,326.58826544816463
145300,464.7897302297789
145400,764.0422380798113
145500,295.7479960871179
145600,306.53597621317215
145800,396.6977704914697
145900,308.2891702389508
145900,296.17630913635656
145900,400.7624936526434
146000,335.0501681485687
146000,306.19081786640214
146100,302.5193418914556
146100,240.9993496258023
146200,352.14909105993513
146200,247.45930761133607
146300,267.56768000374115
146300,368.89148310918466
146400,283.9383314494918
146400,283.295502933835
146500,290.55086022643445
146600,348.1894190428528
146700,351.0788717302967
146800,400.5315517636798
146800,309.78472569163097
146900,290.77915606616443
147000,343.0051763762268
147200,286.72294557935703
147200,287.4230529194792
147200,403.471444528146
147300,295.90000416952466
147400,354.66129809053723
147400,379.12648040589266
147400,310.37018108623414
147500,323.76835621319464
147600,369.83461107486704
147600,309.2469511334061
147600,341.97139774802355
147600,369.4456895997653
147700,463.4704951558137
147800,301.4124107225903
147800,282.1034905474346
147900,357.23166394536037
148000,347.15278092412655
148000,359.41266302682965
148100,362.7269089055368
148100,550.0439497326063
148200,323.11963744297253
148200,276.31462850892933
148400,332.21539305938256
148400,296.1570896065556
148400,314.951479578136
148500,629.7698512695979
148500,382.01747321574254
148600,329.7664908444554
148700,310.4835750602076
148700,341.7600091606374
148700,383.76888098908995
148800,341.1385571826121
149000,292.35863220888314
149000,308.49530626245473
149000,353.5987214905507
149100,335.9362335117071
149300,288.7322649116977
149400,345.60441631322385
149600,295.24148955317514
149600,325.2825958030572
149800,422.1493085558592
150000,408.3125554386979
150100,288.642208621599
150100,389.39252717375524
150100,378.3683732415557
150200,278.1018159968963
150200,344.19364247771153
150200,326.685745528024
150200,346.2543210558529
150300,343.7362609665195
150300,319.5959547758715
150300,312.05975227601175
150400,358.2207545503219
150500,291.8680901540641
150600,314.4185421949979
150700,423.67437432517517
150900,295.62221790911946
151000,474.7347591221117
151000,498.2412593355848
151000,303.1000028279001
151100,317.7791473350663
151100,266.68370738443423
151100,265.82828560652894
151100,383.1797081368121
151200,281.9102015904018
151300,302.55417321393867
151400,460.8969299167114
151400,254.80811483229002
151500,424.6625314031576
151600,357.79254114648967
151800,272.0731623740261
151900,488.88441278426814
151900,316.7195134816217
152000,317.30877658801455
152000,389.072420212637
152100,287.9459213923742
152100,284.43802004032136
152200,274.5571670881988
152200,297.97859701106586
152300,336.95991982372715
152300,267.18465239634645
152500,334.63763791001975
152500,289.403796268862
152600,315.97073242004933
152700,272.91733351906134
152800,325.1419779780226
152800,321.72091016841443
152900,457.417111670737
152900,250.16179862847667
153000,362.0213168411353
153200,365.65410244397015
153200,230.47121152096383
153400,274.0749958204561
153400,230.31550550203207
153500,349.5066164538856
153500,247.47505687153344
153500,263.20148680217125
153600,291.12025364834653
153600,282.76147001795675
153600,300.93737416455514
153700,378.73318090791776
153700,270.5135017393144
153900,347.34041423968165
153900,275.64976767048785
154000,320.5803465138933
154200,273.366978598417
154300,398.78115563678296
154300,328.24977363967855
154300,347.0326194025277
154600,342.56942243780225
154700,255.354863922562
154800,309.5825578115288
154800,291.2565198196559
154800,300.82419774255646
154900,381.0575801870634
154900,347.734090929415
155000,344.18231216521644
155100,304.05727343726915
155200,266.3764674331806
155300,306.2980150361322
155600,368.4176608834711
155600,327.26116384093007
155700,294.9258034797817
155700,450.45913470030376
155900,280.58906577534543
156000,304.95903297870757
156100,313.4426364396204
156100,286.999551282173
156200,409.40183060943366
156200,390.7143593721797
156300,414.0230959079452
156300,363.60480092191017
156500,292.5246310202362
156600,300.55012091723154
156600,399.55574841352
156700,318.0560202268859
156800,339.67937017832355
156800,263.76178894363204
156800,264.1917765385921
156900,251.16912236631796
157200,259.9932042120022
157300,287.7212115511915
157300,314.81368247260684
157400,269.1246400192385
157500,429.2530540097666
157500,447.10601177862986
157700,325.330297640265
157800,295.248480443085
157800,354.1845002950875
157800,605.6557034558166
157900,180.7868894639356
157900,526.6333911714565
158000,197.7561249195856
158000,333.5412011255612
158100,326.6053426930693
158100,366.5037621901099
158200,581.580196166419
158300,340.6285258099984
158300,378.89075883896896
158300,338.22145975437616
158400,419.8463623285115
158500,354.2317791756665
158500,334.0496874212402
158600,315.2410391492281
158700,401.951899558578
159000,264.17768503259697
159000,268.5930099608671
159100,399.02596371649685
159300,344.97055532377516
159300,419.6954987532669
159400,236.59857359246826
159400,318.1593866203425
159500,273.6003973375676
159500,319.6219433653403
159600,367.31890321889625
159600,273.2563691878524
159600,284.2822577279388
159700,266.2378469540988
159700,255.76748538006476
159800,287.9296407391797
159900,338.6652070213679
160000,439.3313734187078
160000,302.22591520781396
160100,368.2672895399589
160100,360.0898647369792
160100,296.0920475401995
160200,269.7085170984392
160300,277.94251408301585
160300,266.6142399972988
160500,335.4736240749344
160600,269.6564524277034
160600,394.2473765383627
160700,366.9758087306344
160700,402.9164460184282
161000,274.3466173690621
161000,333.11396013145384
161100,481.507401054221
161300,412.6045537877725
161300,313.5238192828529
161400,338.4200154893874
161400,324.9058895121596
161400,199.94018006732335
161500,327.88899558186665
161500,347.33159911169747
161700,453.6560244181564
161900,266.4088703966913
162000,475.2376780562678
162000,376.0193958449937
162000,278.3209596447257
162000,367.9082369219236
162100,321.47107069815684
162200,316.7318335872885
162400,323.25211973112545
162400,442.49095010378295
162500,458.9200048679638
162500,297.4544870012349
162500,357.50657775163506
162800,334.460078847009
162800,283.6388346464261
162900,311.067942469496
162900,301.79912675235033
163000,424.7976783817785
163100,304.85606049936064
163200,210.89286357437743
163300,348.2387695523978
163700,342.5465612637524
163800,424.0522805890752
163900,544.1845881600339
164000,244.71389625191154
164100,435.58746007731816
164100,263.0476257837435
164100,302.79744140812795
164100,332.20119298086894
164100,511.9741942720642
164100,296.026190249138
164300,556.985679333557
164400,365.7694146452253
164400,267.4863244464318
164500,440.4361511009421
164500,301.0067145873604
164500,417.1848774111599
164500,300.87713764723514
164500,342.96840939453955
164600,275.8817393116026
164600,337.95861782213296
164700,330.7135651601883
164700,330.17031875126025
164700,315.38059039784525
164700,422.9359904016372
164800,386.60425600597836
164800,247.59843049419058
164800,713.8699324475363
164900,757.2271557688264
164900,419.6390776377945
165000,379.66376049760186
165100,305.79760477945496
165100,201.38877996671158
165100,219.88781422245413
165100,307.90836567837425
165400,443.3543327106533
165500,346.1608008954885
165500,385.14408917423765
165600,265.51596525552793
165800,375.04536968288943
165900,280.78497844052373
165900,289.7516582799886
165900,327.17277302413413
165900,297.6668258541441
165900,397.8422946052286
166100,263.7498404206212
166200,330.5179093739389
166300,441.2154728820263
166400,302.0255622495945
166500,439.89450925891134
166600,375.5825869116372
166600,242.5182834491965
166700,284.7133736784996
166800,267.2185518539324
167000,350.15578659351195
167100,245.30462399243498
167100,323.27681355515807
167100,321.4908401803061
167200,360.09509421573745
167300,288.84716595703685
167400,398.47726251761407
167500,390.42389814709935
167500,303.51810437713704
167500,389.568889120152
167600,291.8788694966592
167600,231.9373243863915
167700,360.5304902447127
167700,352.03695781294243
167900,383.36687287069657
167900,453.3275036549814
168100,347.48708689889355
168200,343.92181708706624
168400,395.97679125592117
168400,289.66933768048153
168500,325.28472991196793
168500,421.47030272519964
168500,258.13313028373835
168600,326.5910271927505
168600,253.56610015793186
168800,304.54615780116785
168900,248.73293015915695
169000,281.71786964948035
169000,549.1220834635456
169200,581.4276114420775
169300,268.10683155249876
169300,287.349707098203
169500,350.2591644093656
169700,369.3745327137123
169700,385.72684863584755
169700,392.9995570888581
169800,238.9081703173794
169900,408.8473236480465
170000,281.85626525070813
170000,475.107349679892
170300,301.5279251376065
170300,389.4701377481758
170500,407.52440135808666
170500,413.28186128372397
170600,233.1533234075495
170600,415.0685980327702
170700,346.97203506132075
170700,273.6245299986732
170800,256.85301402068325
171000,431.0655799450621
171100,327.41412517502795
171100,236.24225440101804
171100,343.97677480240486
171200,319.7488749468785
171200,215.3636252111674
171300,353.61764320988146
171400,348.822091933758
171400,301.3975367557242
171400,303.86439474767275
171600,335.4664286103
171600,289.46246313987746
171700,361.6082859849151
171800,365.95159951904293
171800,309.8863236092666
172000,331.30114453266634
172400,358.4250008796335
172400,344.35438619397553
172600,326.0753664153729
172600,282.69660780462607
172600,348.4287820380071
172600,377.35830709530904
172700,243.86164356210506
172800,255.48152972415346
172800,423.9621952293804
172800,339.13189666582883
172900,474.72806216627913
172900,285.7329071074416
172900,261.401960041956
173000,236.5317049981747
173000,464.33396830772955
173100,406.23589242123654
173100,412.18805147661993
173100,277.0501553438026
173200,434.2206641598257
173200,292.90056732749116
173200,285.6334277543494
173300,261.92883873898813
173400,385.0318842046291
173500,405.1223689620821
173500,349.41539175167264
173500,426.59851887554436
173600,274.0131206581403
173700,208.309056501124
173700,235.66781324783128
173800,333.40053080692036
173800,284.50764941517195
173900,361.7084898525813
174000,510.43526732772995
174100,289.1045487510216
174200,447.0195947107883
174300,359.8900062766116
174300,439.2529304544849
174600,244.15556307887053
174700,284.5081422037921
174900,443.6569260638704
175000,310.2451317727092
175100,360.1342327168062
175200,218.72727281495744
175500,403.9327976881504
175600,447.8997222427644
175700,304.0284904803169
175800,412.8617061602988
175900,513.4163034116475
176100,321.7175241929784
176200,368.18515033532395
176200,373.9421425133527
176300,313.8453784269426
176300,511.6259598435258
176400,360.5299037104867
176600,282.46048738613763
176600,459.4160437102173
176600,337.3614494393375
176800,453.8322667384095
176800,280.84884691061495
176900,224.31449887947915
176900,257.0458402882194
176900,252.91839411666507
177000,316.0169261035172
177000,301.87004629361377
177000,393.14659665558935
177100,244.34448007757743
177100,361.5106127242649
177200,310.8218032451864
177200,297.5934831461274
177300,288.85917609456635
177300,255.31189851824917
177400,188.89677973997297
177400,293.5131375291648
177400,285.21431997445666
177500,391.095567350703
177600,184.2002503162149
177600,421.93014396496477
177600,427.11356106321773
177700,299.04710920105896
177700,563.3559965029298
177800,260.1481883735926
177800,445.0457977546202
178000,249.64359949633206
178100,194.49943304651035
178100,366.9944177680676
178200,312.8570591698518
178300,337.65927984025564
178300,298.41301254590906
178400,334.19731686836894
178600,321.6157414658771
178600,595.1497767240819
178600,382.00247722186344
178700,254.44649073999977
178900,405.7482768750948
178900,315.43839734936233
179000,283.62680038205565
179000,717.3560902807491
179000,264.1953846025466
179000,401.004546216425
179200,281.62223466820427
179300,339.8979409796264
179500,250.55708345328534
179500,329.2296648893358
179600,282.7324796491231
179600,241.9486231184277
179700,223.64085220767763
179700,362.0899198423121
179700,303.11871322966033
179800,274.87115755285544
179800,324.6801669231375
179900,242.89014380982255
179900,271.5980583562064
180000,628.6414924264598
180000,168.67396744210203
180100,286.62859202020553
180200,230.83794794431225
180300,311.8296050200873
180300,742.7679283708577
180400,307.410834049518
180500,274.79731705012045
180600,308.87037623588037
180600,278.5202748133368
180700,417.32518511205365
180700,342.8537754810951
180700,262.35669821509765
180800,533.6592688485966
180800,315.73082609999346
181000,322.9432902717395
181200,309.75552644927285
181300,289.7531930792402
181400,335.4437014618559
181400,339.8789632739633
181500,325.9310536650812
181500,409.783201617164
181600,265.1242372830966
181600,384.9802971853901
181800,244.41862290679143
181800,329.1142270280122
181900,368.11988100013065
182000,417.93053849348337
182200,241.9305896616895
182300,338.11643768538875
182400,232.9406407209698
182400,284.0391612001398
182400,380.03502121238483
182500,313.3045754165021
182500,249.39840612564336
182500,288.5542720059228
182500,276.0305350418192
182800,327.61336541266206
182800,266.3622449714082
182800,390.2462845055102
182900,333.6861853160546
183000,281.14428276278505
183000,270.1265448984949
183400,262.3900919585239
183500,301.8573377540785
183500,280.1973429854225
183600,328.7908421581626
183700,317.3954688727223
183700,382.2227925059703
183700,293.7761670172644
183800,230.8460793303442
183800,486.48179137617564
183900,406.14461345079536
183900,340.61219152684805
184100,306.47463572162184
184200,474.4150533235479
184300,261.01303290616653
184400,397.3059151487889
184400,229.96669344980663
184500,338.1017076541819
184600,289.91542728091093
184600,302.44484564169585
184900,338.9574142636254
185000,286.10617610331815
185100,341.22924454221135
185100,382.51076886676225
185200,313.261886840168
185200,318.39764695189035
185300,400.1881940897217
185400,227.51729323135424
185400,463.08527593470694
185400,339.81190244749354
185500,288.36788036921257
185600,339.3000952201305
185700,336.5414083488157
185800,247.7849522772032
185900,254.8958903040868
186000,381.6274246968196
186100,417.20984895712513
186200,255.41292395023467
186200,380.94475838007975
186200,334.2778469262521
186200,425.5571464989835
186300,371.98680836608213
186300,248.32154398736336
186400,253.35858444983745
186400,436.28682289737856
186400,390.72464781801375
186500,251.6254380460955
186500,305.31746551905417
186700,252.4830056889241
186900,251.32961371456707
186900,306.44837237362293
186900,296.5237888152273
186900,238.56776999327508
187000,327.5506118018531
187200,272.52164366742494
187300,290.61198119635986
187400,477.7961449120288
187400,286.06558825680327
187400,243.54428923747173
187500,255.8203591082912
187500,487.9687077251456
187500,263.8269003394197
187600,315.2667129910634
187700,389.00257463647483
187800,290.47776408158734
187800,265.66315847590806
187800,443.1621169367649
187800,279.484828232104
187900,410.90312972775246
188000,226.79809420698587
188000,237.50546303807562
188000,382.7271444997313
188100,234.98313084713638
188300,441.84235117763296
188500,294.2004314424956
188600,298.3115505759001
188800,496.01452297556153
188900,324.4133718095395
189100,264.67413234622376
189100,286.33090544527107
189200,425.62786440463975
189300,331.4819089128367
189300,472.7178351699193
189400,287.52537750177146
189500,334.97298355818606
189600,340.75025423158286
189600,359.7807686710595
189600,518.3322615046449
189700,519.4269154622664
189700,319.96014977951023
189800,311.51106299008796
189900,210.20695752655848
189900,330.8950742970832
189900,232.9878036292049
190000,309.8459136966389
190100,310.79529997359845
190100,338.3268502283978
190100,513.0357949668928
190200,233.44190360685238
190400,348.3486542862876
190400,324.8218376492564
190500,340.53086645185914
190600,191.38479755540683
190600,272.98645192078834
190700,551.6984667316142
190700,392.18087687452436
190800,214.7461684601372
190800,357.2935484324479
190800,217.29731014534013
190800,254.83488088137864
190800,243.39010812007137
190800,295.55016348102686
190800,191.65390824664368
190800,252.2434191685101
190900,326.2988626026081
190900,214.26143846188532
190900,340.82048890378246
191000,301.68961940278194
191300,407.36354532178484
191300,241.83179528812812
191500,232.55228785475578
191500,483.5583662014973
191600,236.3723973578034
191600,318.90693533274776
191700,375.83051137798685
192100,299.7827496807311
192100,245.1379247952539
192400,114.3254178058133
192400,227.20649088665573
192500,394.57074752077665
192600,438.64823172162914
192600,408.1155098606175
192800,153.20826696297763
193100,174.99604807834953
193200,275.088109484372
193300,309.21326738903207
193300,341.964303035935
193400,253.0367724671246
193400,272.88115920342415
193500,366.30938653943554
193500,428.86691345884026
193500,252.58599890749088
193500,184.24741760422515
193600,350.81489162440664
193600,147.33890036766505
193700,361.76489106528123
193800,425.44950538983085
193800,620.8357449024659
193800,244.02313424213227
193800,271.3839717422075
193900,285.7350598401705
193900,315.51756423584095
194000,207.22462972947838
194000,302.47814643686667
194100,306.2396413442276
194400,298.43093575465394
194500,292.34345378709327
194600,263.85832360254386
194600,321.5123290520681
194700,283.353946607904
194800,447.4682892669119
194800,371.9703736180515
194900,304.781221118375
195000,318.4548783585082
195000,432.89346929682773
195300,190.83829920663544
195400,265.9029657029333
