step,episode_return
103900,41.8902799423273
103900,38.007204545539736
103900,33.6325516223352
104000,33.37935645635054
104000,42.03693482983551
104000,42.14226681506581
104100,27.505725107819103
104200,38.23656876430259
104200,36.480083554911076
104200,38.11229295078212
104200,35.33019529263872
104300,41.55570232314136
104300,41.80798140264216
104300,43.636069926976596
104300,35.1995325021242
104300,38.38839872955267
104300,38.18541983189522
104500,38.383853357253024
104500,45.1774382953407
104500,34.82346773317849
104500,36.94457132371678
104500,46.82241527427703
104500,35.358758361870215
104600,37.09805852963081
104600,45.496701416772545
104700,36.4365536339329
104700,50.780777329606515
111700,372.11217528321004
111900,390.2969625478627
112500,406.5466479682254
114200,385.77137408583684
114200,359.3432120478239
114300,373.252268342469
114300,339.82779495073896
114400,303.9440042484043
114900,383.7952960132742
115000,259.1611919053491
115000,410.0500834422269
115200,410.2854238186911
115200,406.919644137377
115300,405.28554011434585
115400,400.39744495702496
115400,416.2082586880992
115700,398.91671723429124
115800,414.92869633761524
115800,414.7626267796714
115800,416.7058098914215
115800,419.31995371821967
115800,421.0002236056403
115900,445.7643456185574
116000,405.97016380076167
116000,406.6469075532641
116000,409.3470123673803
116100,396.9290004969595
116100,427.7242979524337
116200,418.5882973760869
116200,408.06768998559943
116300,419.1376670484148
116500,310.236742122156
116500,438.27896884335576
116500,420.5805159392988
116500,412.08152955498304
116500,313.96388880696514
116900,396.6409606137316
117000,334.4980767347909
117300,434.39515016268865
117700,388.7884655899499
118700,356.41178531035007
118700,345.88325744066157
118900,355.35722968774274
119900,352.3670994389951
120100,361.1851693280266
120900,321.9554117631199
121400,33.33858354823815
121500,324.6291766116848
121500,31.722097940326467
121600,323.8387395217803
121800,395.97397446603765
121800,325.0635901304989
121900,336.0790632326976
122000,362.8860388224355
122000,349.2824580299012
122100,379.36935096219565
122200,350.56353885339064
122300,354.1222917663846
122300,342.65503994396045
122300,350.73658465111873
122400,358.08702626904903
122400,361.33565193738923
122400,30.245879474895577
122400,238.21523837353638
122400,356.3723296822338
122500,354.4359311793298
122500,346.6362992543677
122500,367.5258767732896
122500,351.925950695986
122600,381.4766606120648
122600,350.42429140735226
122600,365.9441731431845
122700,358.4586992098855
122700,369.57331020341894
122700,368.742036392612
122700,374.50294825873317
122800,380.6284181124864
122800,378.2509149633333
122800,358.00423986195153
122800,386.3695146688295
122800,374.15271888636926
122800,356.54985019734096
122900,35.463373178663645
122900,373.9144042017674
122900,381.17986221876447
122900,363.29683848226534
122900,380.34612899983307
122900,366.7386749641856
123000,380.7251729962126
123000,380.68374465620104
123000,366.0343433707365
123000,386.8086212860192
123000,387.09991377000875
123000,382.31782254198407
123000,371.24532176097597
123000,379.40816229413264
123000,366.0865397732743
123100,365.85722166741374
123200,387.3247008787066
123200,392.3049212498208
123200,378.1880166374687
123200,370.16729076082527
123500,310.4899954629083
123500,381.2687449844668
123500,379.26028705785905
123500,389.7363348755579
123600,33.550452284509504
123800,315.5063370355414
124000,237.19487776770103
124100,239.24914758434363
124200,236.03817102954076
124200,238.95946909676354
124200,35.59344347519975
124200,33.79234977683876
124200,238.36940559359797
124200,31.765528727568938
124400,31.842430358235546
124700,35.49464885339513
124900,31.675339201640814
124900,238.46356094041528
124900,30.368020626490452
124900,188.3171506243365
124900,231.73830466762504
124900,238.5240357294314
124900,33.584629490666096
125000,189.9560836512978
125000,32.01847971615461
125100,31.778842026606142
125700,199.44949248009058
126000,213.29703222350383
126200,252.8871006917818
126300,275.83723788662166
126300,253.52123494611138
126300,257.75253374153465
126400,254.03235415912957
126400,259.45827037370714
126500,264.8631202821714
126500,261.55443008948595
126700,309.22292496574767
126800,252.02764268449877
127000,254.27733547875252
127100,255.90103635255213
127400,253.57899703381256
127400,249.5458066858887
127800,299.21552692420363
127900,340.84005248420203
128000,271.4383055956809
128200,334.5194343644946
128300,334.32033122084005
128400,333.3033126730734
128600,354.35558607688387
128600,273.6145240566486
128800,333.58247192669603
128800,333.82223684085636
128800,356.8770284035874
131800,351.0246531065245
133500,229.0392680906704
133700,234.784221117835
133700,232.54124123368652
133800,239.32985071768036
133800,235.93868344664
134100,243.70586084886696
134200,252.95342812408862
134300,257.4815877269939
134400,269.2220901708136
134400,272.88067978876353
134400,254.7043102426612
134400,248.2468283073295
134500,276.98577217104986
134600,254.5124827845088
134600,264.68464109477515
134600,289.4251561283204
134700,267.33186978217566
134700,265.0199699981535
135100,276.45099976120537
135100,303.6241483885266
135600,294.40258504280547
135800,252.12080613827462
135800,239.58197203706337
135800,255.61721792404697
135900,317.1189144374836
136100,261.53813695804405
136200,328.78041204673207
136200,257.13112667201074
136300,322.0695676680302
136300,320.9511504043225
136300,322.4414869369078
136500,338.155974077705
136500,270.26518298896525
136500,331.62492699764607
136500,320.8256696954654
136500,329.703608891033
136600,323.4553488010947
136600,325.76922945744957
136700,325.15526849154674
136800,339.0929299244711
136800,322.4158265916867
136900,325.9403598897328
136900,329.9311087407239
136900,336.7436612726589
136900,330.32507567324626
136900,328.9747040811639
136900,333.37315655142953
137000,354.21312990737346
137000,327.1741805399558
137000,324.98370040247937
137000,330.1993893986847
137100,352.59407414858634
137100,339.236574033194
137100,319.2693457168978
137100,356.37001085528755
137100,358.69470712676235
137100,277.45146777404796
137300,361.87875207136744
137500,362.48128123388517
137500,363.3961968981531
137700,352.6028333310785
138000,340.5940857850283
138000,310.4617841580337
138100,322.56230347913333
138100,319.19947007746794
138200,346.5241493654022
138200,323.92188373132495
138200,321.0793945907221
138300,321.4732170162
138400,345.87412367060296
138400,340.34325525898237
138500,342.67453019036054
138700,354.1773235319611
139100,339.19879829529845
139100,341.6460881326806
139100,344.2281570268137
139200,340.78342435340824
139200,340.5420238231223
139300,345.10551674722296
139300,344.242212393917
139300,344.5225665100779
139500,345.2209363108287
139600,345.3313570871947
139800,338.9971388668499
139800,343.9553791500184
140100,338.8761463998017
140700,354.88503659941534
141100,358.08076104268855
141300,352.7296655204082
141600,354.9032471917
141600,353.8196154800756
141600,335.9655235941712
141800,353.4772985526851
141900,355.19082970513114
142100,354.7608423974004
142100,351.2032391037029
142100,351.15226213861877
142200,352.74291991475855
142200,349.8346275544411
144700,309.0944467051701
145800,305.4722608127074
146100,307.7240434885165
146100,308.20207514497366
146100,304.7075798114817
146200,304.7711799727749
146500,295.6412034450194
146600,298.0742274328115
146600,298.44981654561724
146600,302.66746431847537
146700,308.1813102256504
147000,308.19062965342243
147000,305.2330810928833
147100,301.0358824637805
147100,305.4706358221476
147200,301.6446975281893
147300,305.62658739590216
147300,308.31738728648764
147400,304.6245345621658
147500,296.9111591437681
148000,294.16277030435344
148000,292.6047166175128
148000,304.9811499687968
148100,302.6058605950912
148200,296.7527828560395
148200,288.8690808414459
148300,293.11151999578277
148600,296.43777683675256
148600,295.1529045681389
148600,292.53557326669096
148700,295.6883511490353
148700,286.20825915165443
148800,287.80673752014883
148800,301.0437963770557
148800,297.30098062800766
148800,298.80314491852147
148900,295.2243919406383
148900,287.7573263168886
149000,302.0351722430246
149000,299.4390591410361
149100,297.45154816814244
149100,303.4086297365246
149100,284.9684531972079
149200,293.6621553998393
149200,308.4770915019336
149200,293.414636805852
149200,294.9324334111716
149200,299.73334471303997
149300,295.47826890035026
149300,293.84924138660523
149400,300.50719696817083
149400,300.2624170036578
149400,296.347663431248
149400,303.33628776125863
149400,300.1505025483801
149500,304.06162021927247
149500,298.82303755804344
149500,297.80206093537413
149600,304.6911465746443
149700,303.43893134737067
149800,285.9604561285189
149800,302.9280990643282
149800,295.6201022642782
149800,296.2471304892739
150000,285.7004083349447
150100,301.2270566298877
150100,297.01365385793747
150100,294.8477397478704
150200,298.48731307045716
150200,291.6948122019264
150200,295.24162429023784
150400,307.44688231707494
150500,300.40226627594063
150500,298.4492671634273
150800,296.0977652934037
151000,298.91949715393355
151000,297.7076131381973
151100,302.3138824512099
151100,303.1099795198659
151100,304.36110414678984
151300,301.5132607269976
151300,305.0111535673633
151300,307.0627225510012
151600,299.12984033249313
151700,302.4664309144816
151800,301.26334151405587
152000,309.0760573920473
152500,305.4382936469038
152800,298.04779308999866
153000,295.7740782463918
153300,291.9447812384121
153300,295.0394180325884
153400,296.70256601349246
153400,295.785610260238
153600,291.62621836252185
153700,292.44101501607037
153700,290.9183594664476
153800,294.66643542766354
154000,295.7563158219822
154000,297.98816939075806
155300,96.9897908072417
155400,89.70827099005436
155400,94.26714579588656
155500,94.52726527415383
155600,93.8944763016057
156500,8.83788527446706
156500,8.60551238382116
156600,295.23710700383344
156600,8.71053542352744
156700,8.685682394583502
157500,276.2149678616677
157500,7.325595650350396
157500,7.525666478346343
157700,7.485041308648738
157700,8.84260119784631
157700,272.8873487280079
157800,282.96744163825144
157800,283.1957376069055
157900,282.14701950517355
158100,283.4381781859381
158200,277.97898922119475
158200,282.6215156351656
158200,285.64270354165785
158500,272.53146979007016
158500,7.5930117702451545
158500,284.71971539720676
158500,274.27347933795915
158500,277.644386259232
158600,281.1592032997736
158800,272.61747238066243
158800,279.9045514219524
158800,8.744413748117516
158800,8.930550772586587
158900,280.62544932794077
158900,8.768267485601973
159000,8.706332761632142
159000,278.2632593023521
159100,279.11814060262327
159100,7.518930674322018
159300,8.694934192614896
159300,8.580526209253064
159500,7.534191894081445
159500,7.351580649962907
159500,7.357524782599882
159600,278.9471243380571
159600,8.756641250199309
159600,8.829569038739999
159600,273.5971947467379
159700,284.2618321479574
159800,7.490942148526269
159800,279.7938494805669
159800,279.83458350923206
159800,7.591368709921375
159800,282.37416463334745
159900,8.745940979069134
159900,7.502372622595905
160000,7.555983547623927
160000,8.761336077374814
160100,8.763447062104273
160100,281.7685897251808
160100,7.351598031817545
160200,278.02456285593075
160200,281.29547164571574
160200,8.83021977856081
160300,279.0729950191381
160400,282.77317865431536
160400,278.9737319627459
160400,283.34945027081943
160400,280.50187656249744
160500,282.3277889698061
160500,281.16557573447716
160500,282.6623147253112
160600,283.05990208812494
160700,281.4655181052056
160800,285.66966255607963
160800,282.57150097178004
160800,287.68719879266007
160900,284.60835724599326
160900,284.99913032099954
160900,281.9757131065232
160900,284.9231051288514
160900,283.0056368652374
160900,285.18621924142695
161000,282.5895561683419
161000,282.9066705571981
161000,282.97676089289723
161000,282.5678685839351
161000,283.5065301070637
161000,285.12027628356464
161100,288.1043962685477
161100,286.5601658367969
161100,285.7215217558221
161300,287.88585433702343
161300,286.1541257769542
161300,288.0137590462235
161500,296.65151960019404
161600,276.4301782983815
161600,279.7941483732654
161600,302.0467960594574
161700,311.74246890216165
161900,309.1552661792852
162300,283.8090629799694
162500,284.940291362603
162900,278.22466521322974
163200,295.4513777181565
163300,290.3616677076671
163300,287.9649051547911
163400,297.9951982815835
163400,288.3494854302216
163400,294.6679277143594
163500,298.09971014889084
163700,273.25304887315116
163800,293.208607713304
163900,312.6894467706028
164100,291.656818093044
164200,314.8859926647311
164500,319.68230462522723
165000,292.7726456119352
165200,293.08874320858234
165600,292.26403109961217
165600,296.7503533540352
165600,289.95124376037376
165600,281.494085515271
165800,294.5632736511335
166000,302.1818097971576
166300,293.14617923068334
166600,305.27277316230413
166600,307.5095052604469
167400,333.79418658110706
167500,326.5138355925194
170800,342.81024640378655
173000,358.19692546050584
174600,359.8652690458727
174900,365.2135514782663
175100,338.4145546447774
175100,357.1709938774787
175300,357.09637827579184
175300,348.34990073594577
175500,357.3351803564569
175500,333.0263008289648
175700,367.51081928980443
175800,351.94362163199764
175800,338.76253524370213
175900,356.6477395273507
175900,359.4297193017098
175900,363.7310516035752
176000,344.13501198574147
176100,365.85060745011305
176100,356.3742564675039
176100,364.99062929987036
176200,357.4188892751087
176300,349.550934414147
176400,368.713781787292
176400,363.8263245342625
176400,376.5429399915356
176500,344.35292615505193
176500,354.6708768852891
176500,365.6489157486877
176600,353.4842793319473
176600,346.5222616551306
176600,353.46348051796264
176700,367.03131832392876
176700,351.1783110824799
176900,339.48528523936216
176900,354.2429343650166
176900,352.75619667408665
176900,351.2495384087535
176900,335.0614027916094
176900,344.6456168601435
176900,351.32715722367095
177000,353.5324182429779
177000,368.7486095473745
177000,344.4426031158706
177000,347.81537293563
177100,353.84450436878365
177100,355.3131506705828
177100,358.4436252583828
177100,353.8401124380718
177200,355.77717311538225
177200,364.31531953432386
177300,371.02767296546017
177400,334.2258823872697
177400,335.9839690062619
177500,359.96066692348256
177500,348.12657019835876
177500,381.29639023604636
177500,363.6134481421523
177500,366.7540232023411
177500,363.63260905234506
177600,355.4273671956921
177700,362.1653345373699
177700,362.9154835809837
177700,365.45508124202627
177800,360.9511689888243
178000,357.8247560981729
178000,374.89849329835005
178100,355.98086843465006
178100,359.9664496885204
178100,367.0282612603574
178200,379.4426956186821
178300,368.4849270580852
178500,346.4269302884256
178500,374.22485393255374
178500,346.1013951075287
178600,336.0492006681088
179000,343.2736474218106
179100,348.7156000843076
179400,357.4622905650699
179500,374.24828930405465
179700,354.71367544899846
179700,361.9730066254054
180000,346.01191564017296
180200,359.4684752596832
180700,352.227468153982
180900,341.2738065368604
181000,344.4386116818874
181200,363.95854170686596
181600,355.2168139543027
181900,353.6788155924743
182100,345.64070977427525
182200,347.02195111876307
182300,349.94505075838424
182700,380.05045445879955
182800,359.12694318319484
183100,352.14744442185724
184100,359.9412034715913
184200,367.60630050881304
184300,358.57712984903645
184400,371.86497287908986
184600,355.55233657085137
190100,352.54301977283444
190200,382.0960464587192
190300,334.2481643978119
190600,329.0243436290859
191000,315.8797645487684
191200,341.4174191456511
191300,286.1276584825969
191400,344.3219979660649
191400,333.72057174030454
191500,320.2048537615518
191700,338.69132950701885
191900,305.14511568391634
191900,298.30993832668497
191900,344.2200594813211
192000,292.6072867832094
192100,286.4041301213037
192100,324.0667094590675
192100,335.24971195888554
192100,320.91141804047874
192200,351.1868193499965
192200,373.1759322823733
192300,324.24514760427274
192400,331.87112269214094
192400,291.36180828835427
192500,299.3366350674434
192500,351.4073028131732
192500,286.2411026831561
192500,347.9883268228083
192600,355.5589536010602
192600,294.31559612677444
192700,348.16247854048004
192700,302.3377414145416
192700,342.4920614248427
192700,352.1953158734708
192700,350.83015787160184
192800,337.6747552411721
192900,363.0436095768397
192900,345.1968102093022
192900,262.50734170602004
192900,337.3080772246813
193000,334.48104253113536
193000,338.2980318378341
193100,349.0881584475178
193200,346.7478664415945
193400,343.82112028338287
193400,362.18504879725845
193400,335.5398059356116
193500,377.6950090119801
193600,334.2518864231773
193600,324.6719601293983
193600,357.1329836777507
193700,339.45527067014956
193900,355.84125423698043
194000,348.2956087957863
194000,369.1531462920608
194100,348.20848122560915
194200,329.4169494362363
194200,383.75999328249185
194600,383.67189138990904
194600,349.51050723243173
194600,339.57180712366414
194600,344.7363994462596
194700,368.6147876569124
194700,352.20521772170065
194700,360.4129622540714
194800,373.8026835717194
194900,350.55372670441204
194900,356.99987097910173
194900,378.8555028173992
195200,337.542676640099
195200,340.2046699200489
195600,365.01886044922026
195800,380.82190607206985
196000,340.3435913376762
196200,345.49830915876856
196200,443.2992931734524
196300,364.25916903029093
196300,328.2822051679649
196300,342.94710348021505
196700,365.2025055458543
197300,382.53823046298555
197800,414.45889629149156
198100,352.28917624077195
198200,382.15625424383336
198500,391.04567466236364
198700,395.0104569924543
198700,362.9452734848023
198700,362.87601085830477
199300,357.84866323204324
199500,330.739990850047
199600,358.76965804053265
200000,364.4350744639845
200100,359.3312231313462
200300,443.4259323943133
200400,344.28831643457414
201200,174.64563669151573
201400,351.5237471213712
201500,351.3686919031188
201500,180.22517447445983
201700,358.95513843777786
201900,359.48379228756306
201900,164.94471291465692
202400,363.4288084454207
202700,168.6280518340544
203100,196.2583283876837
204700,223.3073586638945
204700,213.00705586997384
204700,162.23610328609766
205000,262.55387636032196
205200,227.16583674582833
205200,241.89242308546358
205700,247.2046293424822
205800,263.0792840804135
206200,326.2354837926136
206400,310.98069874677293
206500,299.5781810988891
206900,317.9046323510132
206900,300.7823051139396
207100,346.14592274665125
207100,279.9607696041722
207200,350.1265428720713
207400,353.82207515946976
207800,328.07615916264
207900,350.59144272995616
208200,351.9268376182771
208300,340.9186445362339
208400,350.9667788760231
208700,342.61642451195064
208800,348.4979510550971
209400,352.10988350976464
209400,349.0734034309286
209500,342.68371139286893
209500,289.0147100737899
209600,343.70199097535976
209700,375.7597167788169
210000,365.7052329900929
210000,367.58586754229367
210000,393.9133821316641
210200,373.5709895805394
210300,353.1938730278921
210300,358.18070292649907
210400,358.3537559007221
210400,348.41754699415173
210500,351.61473634301916
210600,356.23961933559923
210700,352.36632942346796
210700,301.44839506105245
210700,405.78447827444586
210700,316.8863510569927
210900,391.93668612296335
210900,360.32054164236564
211500,340.03263022981974
211700,376.01444355897934
211700,427.53771827322504
211700,419.75009238196844
211900,419.3397029606165
211900,355.85945440030383
212200,355.3870993346849
212200,418.63555678774264
212300,387.63118279422343
212400,328.981792256386
212400,452.4380258172798
212400,441.73419872708115
212600,368.19593336465203
212600,495.24577677588167
212600,436.9168735411946
212600,469.74055618427815
212700,463.1639711909586
212800,329.7327972049255
212800,349.8562733028369
212900,370.1451755916206
212900,402.66568246275483
212900,445.39034261682525
212900,426.87744716339756
213100,336.2838151133063
213300,435.69763762736267
213300,380.59612369272236
213300,415.149471491793
213500,298.037141446793
213900,354.262969418027
214200,452.0162429615268
214500,361.33104010897716
214700,341.12766495734996
214800,363.2436796246265
214800,355.7368461798982
215100,345.59557947982154
215200,459.0528319117833
215300,455.12885055585247
215300,356.23408196617373
215500,359.316937556492
215600,353.63326989459824
215800,446.38287212378225
215900,433.2957690263984
216200,355.7589158059055
216300,358.9662633499667
216400,348.73127571819515
217800,344.40727629109284
217800,359.6216430364707
218300,364.2761568718441
219200,362.43997289832663
219200,370.0414984462347
219200,378.14244686721014
219500,378.1503102313122
219500,327.04714687619105
219700,369.4430336020001
219900,349.46227788226
219900,366.45766862205403
220100,324.5542036772502
220600,353.6296924740341
220700,318.6486677549921
220900,319.5424166693313
221100,345.2489466256164
221100,346.6757257969365
221300,332.6787758781857
221300,337.6078038556779
221300,335.5895296637269
221400,358.5649887909135
221500,336.6211371362189
221700,358.4358441002707
222000,315.02203634139846
222200,348.0425209424302
222200,329.5905958677288
222200,324.0458489986353
222300,338.81815164086186
222400,323.90703880303295
222400,338.7035314380484
222700,352.36848789543245
222900,318.7570540221334
222900,335.7784521834893
223000,345.9292646007351
223000,323.3518650791951
223100,318.7810820474984
223100,312.3113773676805
223300,318.0338559660294
223400,327.4889374405858
223500,314.876830029755
223500,313.90678377307427
223600,338.0611284425099
223700,329.54177833627233
223800,322.6767197238809
224500,334.66725225516916
224500,334.97221447415666
224600,333.10711194493757
224600,338.76444704986795
224600,341.4499878885822
224800,288.98985758390404
224800,339.55318760150493
224900,339.33109007541856
224900,348.2306817125872
224900,314.0267570592536
224900,337.51066402669454
225000,345.26768184598785
225100,292.0605219660251
225100,328.5186794063144
225200,325.87602190739665
225300,336.09527658250886
225300,299.6847933253154
225400,345.53180714326817
225400,332.97022102288963
225500,330.1570477308464
225500,315.75677312347204
225700,297.30320002951515
225700,301.524234197098
225700,320.7639306867808
225700,315.5091643636442
225800,315.4800943425212
225800,324.39449691285336
225800,307.9324285582313
225900,328.2383968848232
226000,306.02195257413297
226000,324.4613066616842
226100,299.3143294190558
226300,336.43974326000404
226400,315.16343973036436
226400,359.14654090711485
226400,353.31082238763605
227000,331.78611635134496
227100,335.5664535860646
227400,352.78952216101555
227400,301.24463143103975
227700,320.7354613452378
227900,332.61281631320327
228100,334.0174720707285
228900,355.43688813537585
229300,358.82133368046004
229300,349.0608531828213
229500,342.34615763843993
229800,356.44200682093464
229900,354.4091263073023
230100,366.3654775515521
230300,45.90280723022626
230300,31.59899898384095
230400,350.1450653432735
230500,31.84153196360883
230700,363.47326526551916
231000,317.41088577376814
231100,343.93031059312693
231200,351.0088950769708
231600,345.49388987815877
232000,326.2227295158574
232100,291.68256393572784
232300,375.00098069698527
232500,345.29879098974067
232600,301.7215188947465
232800,307.6651753447963
233200,333.5243793227913
233300,330.03370413119615
233300,340.94341090935865
233600,354.66464193234197
233700,364.7930953317589
234200,289.62897195017223
234400,327.9027357309496
234600,333.97389578681765
234700,353.43848483406407
234800,339.37758587708873
234800,335.02492569635194
234800,318.8794281148929
234900,339.05336762309565
235100,335.72273979444464
235500,349.2577707073834
235500,335.9157456339885
236100,325.4665349815069
236100,263.26822074502434
236100,304.7396580566873
236100,342.6105108743146
236200,337.67703966515944
236300,324.9751647021746
236300,338.91973209044033
236300,307.44652590937744
236300,335.57129505552575
236400,329.0149519244923
236400,336.949134930188
236500,306.59046659768177
236600,327.0026534003844
236700,312.0486460472656
236700,313.2214637891841
236700,330.199694244947
236700,327.77935656914514
236800,319.72821987445735
236900,349.7382582766571
236900,330.5637671016413
236900,317.58528843016546
237000,321.60859144500745
237100,371.28895314658325
237300,305.2484308402668
237400,264.5325322731824
237500,283.5634539211753
237700,306.9094933279354
237800,316.98697103674544
238000,319.9092142700504
238000,302.518507305721
238100,305.2508140737961
238100,324.6445697520416
238100,308.546410167904
238100,315.6316013557227
238200,256.8443500543608
238300,244.79361883050933
238300,321.7935573144321
238300,322.8427975144336
238500,322.8575876240999
238500,297.21630004820264
238500,292.822499272346
238500,326.6615353323728
238800,291.23498382466084
238800,310.8045026485828
238800,305.6714770809683
238800,317.4506153049738
238900,306.73905381107403
238900,322.0018404131711
238900,317.72189534497215
239000,238.9781821257402
239000,337.4058920526962
239100,320.99406901816667
239100,322.68671559155337
239200,304.28311712069456
239300,318.04758094102874
239300,323.56904396782204
239400,334.442826137575
239600,323.9966424918274
239600,241.47933229353856
239700,328.2620752295114
239800,326.62994590011317
240000,329.4235717772297
240000,248.32106723310744
240200,33.065019137649024
240300,42.79145493846578
240500,29.08592902627316
240500,31.067989437201618
240600,34.75036876742915
240600,33.92561128243748
240600,33.03847002124983
240700,45.61117723488796
240800,36.14479523701059
240800,32.54038442055418
240800,343.8498849171589
240800,336.1638853409225
240900,38.03449091214043
241000,36.78330068960033
241000,36.385676116811176
241100,35.786012405859005
241100,47.59089916070599
241100,254.53872226111247
241200,37.80133760379427
241200,31.03981462909904
241200,246.579250726422
241300,29.22116440954854
241300,38.87575929660005
241300,28.34274002076824
241400,26.29837687161345
241400,41.2698359577675
241400,34.75949183456109
241400,23.754574031283646
241400,34.05549237406628
241400,29.363922046944563
241400,21.737602484785842
241400,35.74155117251165
241500,29.786849665024675
241500,32.879450480568615
241600,38.079484381022674
241600,21.196625908857552
241700,27.623284939201564
241800,27.88518866416214
241900,22.74620810240766
241900,36.087350200690544
242000,26.308668638092943
242100,21.291287348955407
242100,23.2049754211015
242300,19.619384487566563
242400,22.579862834568726
242400,22.53746969559826
242400,21.273235867145768
242500,333.10943090108367
242600,20.549605782057075
242700,251.8885665622534
242700,23.910543226023243
242700,24.643608639736296
242700,273.7221582641632
242800,20.88921908390496
242800,19.696516972938504
242800,19.55081409949881
242800,251.62878201245366
242900,24.35414547675306
242900,19.355756548700683
242900,17.686367216991172
243000,21.2048109670894
243000,23.065108495128143
243000,20.76260673290793
243000,29.92782935180376
243000,23.799736250078553
243100,19.552990267389774
243100,31.404750581180384
243100,19.094835033918553
243100,19.60664416842645
243200,19.078935224548886
243200,22.54212044402059
243200,21.383985231193623
243200,21.564384388801418
243200,21.541531336173183
243200,343.67218937556447
243300,22.547271792320338
243300,24.166605250402757
243300,22.990714428219093
243300,340.1641426267047
243300,19.457748119901552
243500,342.49504131213627
243500,24.48565641268479
243700,21.597930070542102
243700,21.29508051906366
243700,26.326584277222207
243800,27.486512435083167
243900,17.812436462175526
244000,350.2579492319118
244000,24.826534107702432
244000,29.443364779811816
244000,231.03227987615404
244100,24.867079588692885
244100,19.20361723301854
244100,26.44865222190973
244200,360.4870599478748
244200,20.65667779717827
244300,21.625656470235636
244400,17.346534363850715
244400,270.0900034015807
244400,24.946498192403357
244500,21.77648270836376
244500,21.201212003735137
244600,21.706585693006296
244600,21.245329953315107
244600,22.967004486607365
244600,24.37454980993072
244600,19.052419621317462
244600,20.724933913914565
244700,347.21733708890713
244700,19.71296003623677
244700,25.634240683744153
244800,23.426118292623215
244900,19.24582783929872
244900,19.65793868665405
244900,20.97202704148312
244900,353.38427913155414
244900,26.2438019545908
245000,24.639207703823043
245000,22.363125755466363
245000,21.038833576978448
245000,358.9177270004306
245000,24.398174997245334
245000,22.787013825602166
245000,19.116098311044798
245000,23.10648723764098
245100,246.305230232933
245100,22.155903441689443
245800,324.82015373563354
246100,365.88621155385255
246500,349.8235725398893
246800,360.54341140422304
247000,363.1908741493862
247200,363.60283767227116
247500,359.9021601119884
247600,347.81813978773846
247700,343.17250619537293
248000,344.4888147187427
248300,350.7800827791466
248400,358.2279138978103
248400,345.2875872179895
248400,350.9933547201147
248500,351.1486538019993
248600,356.01971938494717
248600,291.6594219319201
249200,333.05608680389514
249200,328.20651195706415
249300,336.6260866449691
249300,329.1310344292528
249300,344.51769111642807
249300,328.1712843725753
249400,341.43010421523036
249400,353.6521149228398
249400,353.29719736478023
249400,339.27572936737545
249500,343.4022853542219
249500,336.92771265287564
249500,328.77729454306564
249600,337.0326434067132
249600,326.894992209344
249600,322.8522082515256
249700,325.6501259971104
249700,328.3981489591988
249800,329.0685418602991
249900,332.22475215907235
249900,329.8231062688234
250000,329.0399003003478
250100,338.992109258385
250100,332.0531690019565
250500,332.00064497588755
251200,331.07127139232153
251500,338.2109154610625
253100,311.9129466922736
254800,290.6238815775983
255100,291.2134899180684
255300,291.23243774596614
255300,291.3996406207601
255400,280.0177878991505
255500,297.9306911375577
255600,296.7621791459132
255700,295.7487058075383
255700,302.58030486550905
255800,293.37260637272385
255800,302.48702963163936
255900,293.80093397784634
255900,287.0157685313866
256000,298.6862047167856
256100,283.75518058994555
256300,304.7225229019931
256300,293.7031091199333
256400,299.97198320770156
256600,313.06606282097766
256600,310.1953971412786
256600,317.32262619026847
256700,293.5496788456282
256900,308.1676701533405
256900,308.8588279879787
256900,308.7369418315236
256900,296.33170544171486
257000,296.8163915534751
257100,303.9379766523238
257100,307.72466230920327
257200,299.46568781339806
257200,326.15810332620504
257200,308.817103914792
257200,31.744827164068955
257200,324.805421603973
257300,319.8154999774402
257400,328.4082663098998
257400,297.61291576522655
257500,331.5780310848667
257500,293.5482009375905
257600,342.89492197320567
257600,337.60629042540995
257600,296.9789857134194
257800,33.919988047079386
257800,318.3811945428789
257800,330.34695699797186
257900,38.77120071384908
257900,302.8884301947889
257900,298.2072165501034
257900,339.7946236753192
257900,334.71600339952204
258000,307.4217707643961
258000,334.8737195275658
258000,322.32284331894203
258100,322.81205258748275
258100,324.7789777207743
258100,32.00262988000152
258200,343.33502892258184
258200,340.6131014615228
258300,328.95324559888655
258400,35.4967732078297
258400,39.381692442998514
258400,42.11783716922699
258400,33.43835323115695
258700,29.810402132022855
258800,26.101790183561288
258800,312.78766270671605
258800,49.85002034386537
258900,326.7327521931621
258900,335.38367593746466
258900,43.71928052212725
258900,49.80010530931577
259000,289.8453670892131
259100,310.8447395456827
259300,46.70827719047857
259300,32.2334217262065
259500,289.10305080914435
259500,325.8203900253138
259500,31.59808714984543
259600,31.719534104160484
259600,30.71815949745313
259600,34.038567461536665
259800,31.50154787676557
259900,41.78400239319126
260000,319.60231571729844
260000,43.65433352302279
260000,47.99944017279303
260100,246.38185592536283
260100,318.187721941258
260700,282.85501562141525
260800,244.12617821300955
260800,268.3338194024545
260900,323.1759646108402
261100,319.54508432560084
261300,311.0426973699627
261300,314.96108547310854
261400,301.9419973934413
261400,323.485472311057
261500,317.43969536592795
261500,327.06306338369086
261600,339.2520476988112
261700,305.2531102926752
261800,321.4204101433845
262000,302.40349949325633
262000,318.0758312929867
262100,324.45590431250423
262200,314.0161436960675
262200,336.05948075452176
262200,325.0944559002308
