step,episode_return,has_disturbance
86192,-51.44165735233561,0
86205,-13.781667729395547,1
86233,-44.314147481164014,0
86249,-30.26809299976342,0
86271,-68.85045304612278,0
86293,-13.80570537166011,0
86303,-14.554189051627752,0
86313,-20.502151694115,0
86325,-26.62729699987522,1
86342,-51.976324540578744,0
86354,-20.86545711022,0
86371,-19.158983757932436,1
86392,-42.99184991411487,0
86407,-33.28810694238051,0
86435,-51.57556716400069,1
86448,-22.73354991572061,1
86514,-81.103109532032,0
86524,-16.183595042377632,0
86555,-46.347076888010875,1
86625,-124.30591589899069,0
86635,-17.148144169195913,1
86655,-39.77844484284755,0
86666,-19.847106291492747,1
86675,-22.881538325955752,0
86687,-27.507086737709972,0
86704,-29.445428948305196,0
86731,-62.03447859485408,0
86743,-34.51868369056709,1
86776,-75.57202218392474,0
86789,-31.768392860039647,1
86810,-12.488122647746696,0
86819,-17.52350978285038,0
86829,-19.135426686687932,0
86839,-14.882826143714318,0
86851,-25.711041976672316,1
86886,-73.13722724695792,0
86899,-15.934819872965138,1
86914,-23.310675090888186,1
86969,-128.43911917703275,0
86998,-54.0593437478713,0
87009,-26.753441062684516,0
87019,-13.967633219858554,1
87047,-12.133451769940354,0
87080,-89.76444692494312,0
87090,-22.16092630633185,0
87100,-19.629679990121197,0
87121,-50.07259247672095,1
87145,-28.142405823906113,0
87159,-6.3146303316171775,0
87202,-63.31059761571797,1
87214,-14.729113746583439,1
88215,-1925.1011524084872,0
88224,-20.363346514432784,0
88256,-33.54030230537409,0
88266,-16.665632133536704,0
88277,-24.833309911129025,0
88309,-49.699371367328034,0
88347,-60.65354540776156,0
88357,-18.43218280279576,0
88395,-45.33582440911292,0
88415,-8.733099387695756,0
88426,-17.05988168750394,0
88436,-19.553579439198153,0
88448,-32.99356798690445,1
88462,-30.88905535365295,1
88494,-76.91851507004647,0
88524,-49.92626469204246,0
88534,-23.73315744066143,0
88545,-19.38467085955884,0
88559,-42.95394414355295,1
88623,-124.77700338995172,0
88637,-27.02834632163195,1
88649,-21.098982358614766,0
88668,-33.382890915737285,0
88680,-23.115377633305965,1
88702,-56.90498872309201,0
88711,-18.447312860701963,1
88723,-26.106704870095985,0
88739,-19.121819941610653,1
88749,-19.282312118701196,1
88760,-17.55750384131442,0
88780,-58.47074411503621,1
88823,-73.42393484006419,0
88832,-11.626152094951216,0
88844,-17.231462284219912,1
88854,-14.96579097944834,0
88863,-19.1256563488175,0
88873,-17.645108589494264,0
88899,-53.14588362131023,0
88910,-27.19501704574325,1
88939,-58.56858017927603,0
88955,-26.118504087937126,0
88973,-17.507017342547375,0
88984,-17.008467249740608,0
89005,-27.690600515193296,0
89015,-16.24599125609943,0
89025,-13.540404353010896,0
89073,-55.15130332338782,1
89127,-80.78483514800173,0
89139,-21.286594528423272,1
89153,-35.58676782117982,1
89172,-32.52192887986146,0
89180,-14.241325117326076,0
89209,-49.56143323945585,1
89225,-15.821562198846278,1
89234,-17.93254626159956,0
89243,-15.652256701015869,1
89271,-20.661152878513345,0
89301,-30.518534439051237,0
89326,-43.58606414382102,1
89335,-22.873206646410125,0
89345,-9.845862176819058,0
89356,-18.589565150093673,0
89379,-27.831195532677036,0
89388,-10.90179963554407,1
89404,-33.84238818137385,0
89415,-25.06274083316171,0
89470,-103.15002321954148,0
89494,-13.298728754884724,1
89526,-66.78561809261224,1
89563,-57.48162830772778,0
89613,-76.86393008648633,1
89649,-82.92241267969554,0
89683,-49.43542698765954,1
89702,-36.89290471757231,1
89746,-97.24010661241462,0
89771,-32.70362824529545,1
89814,-72.11516441087437,0
89828,-27.96857261929611,0
89840,-20.564174150457752,1
89850,-15.548201191340594,0
89859,-16.127135931676218,0
89888,-56.1790995568289,1
89937,-80.13637673758438,0
89961,-38.90700844268978,0
89984,-43.252039629179414,0
89999,-39.54770363376294,1
90013,-10.463936794495094,0
90022,-12.282625109521028,0
90070,-80.78978007120664,0
90120,-131.40126318811284,1
90140,-22.56958350062108,0
90149,-13.170558095052016,0
90158,-12.942792081097235,0
90179,-27.919673298020278,0
90190,-15.044747394625356,0
90228,-82.01252061430891,0
90238,-12.593201418921176,1
90248,-18.646512121450918,0
90266,-43.340918172622814,1
90300,-66.0445072205201,0
90330,-69.8156704835012,0
90343,-14.932795310551938,0
90377,-63.025678949246284,0
90391,-9.18697154316962,0
90405,-13.17035212686336,0
90422,-37.96064703814946,0
90433,-22.229369060356902,0
90442,-14.161393681573358,0
90456,-18.598972416968248,1
90466,-16.724700095526998,0
90502,-75.98616869720892,0
90520,-36.052744248202885,0
90538,-42.4670474899974,1
90571,-72.25051302862875,1
90587,-41.27541457680683,0
90607,-35.30894190218575,0
90618,-12.533114198040273,0
90625,-16.913764833618995,0
90634,-17.258311231015593,0
90695,-138.9689792196208,0
90707,-26.157141722626907,1
90719,-9.90143026609744,0
90741,-45.70804916067424,1
90781,-81.60098208856346,0
90800,-36.664142405941035,1
91801,-1976.368683837438,0
91849,-138.2952418480196,0
91862,-30.61946825417315,0
91886,-16.004900514384286,1
91900,-31.83620778772276,0
91916,-35.26834195234105,1
91942,-50.888721887922685,1
91961,-35.313559796887304,0
91973,-21.766550170859716,1
91986,-24.298054060568408,1
91993,-18.57115067686228,0
92007,-25.62136543202468,1
92021,-39.33883844508232,0
92032,-31.1562927462476,1
92076,-102.17537145511234,0
92090,-5.517123083197257,0
92122,-63.36067026043435,0
92853,-1454.1745687387327,0
92863,-18.665649021267903,1
92872,-15.293833270670914,0
92887,-25.8506425100314,0
92902,-20.6319631068446,0
92916,-23.944117852247825,1
92926,-17.426986473317292,0
93023,-211.27353069256242,1
93071,-80.17905242981617,1
93083,-17.55580500026421,0
93092,-19.897723962547545,0
93108,-26.29989861065893,1
93117,-10.025596992036688,0
93129,-14.611791778035093,0
93152,-39.19099061982611,1
93165,-22.379545923550015,0
93180,-24.190208573029192,0
93191,-12.635047098652407,0
93232,-67.8705628947927,1
93253,-31.114639543461156,0
93275,-45.79174222523384,0
93296,-24.20466097863264,0
93305,-13.724561442405786,0
93327,-59.15990674993563,1
93338,-12.398270001603825,0
93356,-20.631226177695417,0
94357,-2062.4424590303956,1
94430,-118.16490613493707,0
94440,-11.24855801387582,0
94478,-75.99458893123884,0
94507,-42.427281976359126,0
94517,-23.170727291544814,0
94536,-25.72492133520386,0
94565,-50.82105773984317,1
94574,-7.295654598175334,0
94583,-14.3444605410226,0
94592,-18.215715176405116,0
94629,-67.02628606426839,1
94638,-14.517832496332062,1
94652,-33.8481782046845,0
94666,-26.362617245167176,1
94675,-11.945133897860202,0
94700,-46.4827868774447,0
94716,-29.277945454453576,0
94725,-16.18312946199687,0
94737,-17.52900197423503,0
94764,-34.4412421101907,0
94785,-31.377543985775695,1
94795,-19.007722380542905,1
94819,-43.094457577765425,0
94829,-12.746092324031213,1
94838,-12.715313218816657,0
94854,-22.740266020841304,0
94878,-13.2713028713782,0
94888,-7.944848265512222,0
94899,-26.407642122037558,0
94908,-19.046804356990563,1
94928,-16.02609022979754,0
94936,-11.18572981994821,1
94945,-13.805699735653377,0
94953,-13.868737542573445,1
94973,-18.77105590308546,0
94985,-15.24529467734315,0
94993,-8.076746618575633,1
95021,-31.73609223549328,0
95029,-8.342264721526021,0
95041,-17.041711486895895,0
95088,-71.89331232592431,1
95101,-24.18955652978744,0
95112,-14.066584599116023,0
95147,-53.26018024323614,0
95171,-16.991546862306194,0
95180,-17.38136456624425,1
95225,-40.35941306717423,0
95237,-30.211534078503973,1
95246,-16.324453317535436,0
95255,-17.92389745588744,0
95268,-21.20880692614789,0
95304,-55.23444837603435,0
95323,-31.217779996747133,1
95335,-7.366570208789408,0
95351,-26.646352505358706,0
95360,-13.332898415189412,0
95383,-33.77975745347266,0
95392,-17.01486126678086,0
95413,-49.044216763667215,0
95451,-73.06410260796049,0
95467,-12.14085753131387,0
95493,-47.236060020796614,0
95504,-16.72765160184071,1
95513,-17.550150130713714,0
95550,-32.61289955167567,0
95570,-56.84355992134536,0
95584,-26.493584116477166,1
95593,-11.216274019649765,0
95607,-8.810895215700725,0
95643,-74.64952553279197,1
95655,-10.094632712295516,1
95690,-88.19886351539164,1
95747,-139.8518372172791,0
95760,-21.831081201368224,1
95791,-23.164756970049993,0
95801,-13.21763551794381,1
95825,-35.20315924177615,0
95838,-22.047257088832758,0
95852,-14.104418852785411,0
95864,-19.257703472823625,0
95873,-6.55382898529404,0
95913,-74.56847990269044,0
95923,-11.273685945781597,0
95940,-30.59150672208248,0
95952,-23.911681629757986,0
95963,-12.121713590556674,0
95971,-8.740784903159007,0
95999,-36.23394484864874,1
96008,-13.14841790854055,1
96033,-31.289218615929784,0
96052,-19.232545253174347,1
96161,-190.30392289795523,1
96218,-75.70047326356746,0
96252,-44.047293626348704,0
96268,-15.041083613736294,0
96278,-19.310894625795505,0
96309,-71.53959391047967,0
96341,-53.833252571160756,0
96396,-146.19890755144382,0
96409,-11.213763900472069,1
96419,-16.223971639705503,1
96430,-22.83425925209596,1
96446,-26.522662596061885,1
96457,-13.569400608436233,0
96465,-13.527302461035442,1
96474,-13.211312189809156,1
96484,-17.330786573553286,1
96498,-21.4842218843269,0
96547,-87.76207999181453,0
96576,-39.71570367018234,0
96587,-14.238049365427447,0
96601,-27.011820940013486,1
96613,-26.12376478407463,0
96644,-9.632087190127349,0
96660,-26.784255616895663,0
96670,-16.674230575799175,1
96697,-37.357418756975974,0
96706,-16.119247946345236,0
96725,-29.95158227309787,0
96734,-13.322739270609686,1
96744,-10.432981012479413,0
96752,-12.740885408851335,0
96763,-19.296352317536474,1
96772,-13.300035683629824,0
96788,-22.32466041916129,0
96807,-37.26378326926908,0
96816,-12.91558974308493,1
96826,-19.67526423360064,0
96835,-17.42248492240272,0
96874,-48.52194773638547,0
96884,-5.006833604253378,1
96907,-12.592277279214844,0
96928,-47.08134547457234,0
96942,-23.770745306892696,1
96951,-19.37536774066984,1
96958,-6.034085599917441,1
96984,-31.258875376841463,0
97011,-40.77532927007903,1
97022,-8.094764444079203,0
97043,-0.8060146433466806,0
97054,-18.76291125838466,0
97064,-16.892057538796468,0
97079,-20.32739110206544,0
97091,-21.068617578155934,0
97099,-11.553270900005067,0
97110,-10.779636979146744,0
97146,-71.20461626777485,0
97158,-13.14249685329142,0
97167,-18.289944553186636,0
97206,-66.1374304483831,1
97215,-17.962339169149267,0
97238,-60.04767910250616,0
97253,-20.641302019350604,0
97263,-15.26593274631949,0
97273,-17.739091177642035,0
97309,-47.335378234343445,0
97321,-21.075052418635465,1
97330,-17.0019476406515,1
97349,-42.41848230510581,0
97358,-16.50125985603131,0
97437,-197.08289072737216,1
97463,-43.89855892829481,0
97506,-78.42354791810696,0
97571,-137.04093006720888,0
97588,-13.943338457837724,0
97601,-25.81510424773078,0
97623,-48.74542877449824,0
97632,-11.00133134653451,1
97642,-19.63935702773388,0
97679,-44.21744821262935,0
97688,-12.533501689792756,1
97697,-14.955757701207062,1
97748,-113.27923949544271,1
97778,-30.026824375842804,0
97795,-36.78206813171426,1
97827,-50.81304792133326,0
97858,-73.70719871935927,0
97867,-16.422091787835477,1
97876,-15.693516552874707,0
97887,-21.42626962024068,0
97914,-40.814188190402746,0
97924,-14.508851561902185,1
97944,-30.66986535314433,1
97968,-14.352922939071203,0
97994,-51.64733854229014,1
98007,-9.739894265770436,0
98017,-12.119432391753673,0
98030,-30.0692117117772,0
98040,-11.23643808874941,1
98054,-22.058804545203095,1
98065,-16.012554848658176,1
98077,-26.34594270578208,0
98113,-74.23873426282424,0
98123,-12.89055536306402,1
98136,-15.974200949176137,0
98147,-24.615131997566053,0
98157,-20.210832958084616,0
98176,-7.048078063027384,1
98185,-17.62567001666886,0
98205,-28.382110538617066,1
98221,-18.784987522989983,0
98253,-43.01351493069042,0
98273,-21.869327346911497,0
98304,-59.869243378225214,0
98328,-23.00087261777214,0
98337,-18.100483555566342,0
98347,-16.109661515445556,1
98368,-16.66458871386056,0
98415,-87.3553373149648,0
98432,-43.856667333080104,1
98443,-12.865983718822733,0
98455,-23.91945593644882,1
98466,-21.241155921002978,0
98475,-11.444074046602227,0
98486,-18.83055708201321,0
98515,-34.802467342188145,1
98530,-47.03645375210115,1
98539,-15.886983597260377,0
98550,-18.00512291615925,1
98560,-10.485467677572311,0
98592,-62.18826550736073,0
98617,-39.29458342037761,0
98626,-9.549699948198388,0
98639,-24.900455079362622,0
98666,-45.73204524937307,0
98729,-179.71930073498203,0
98738,-13.500256009885277,0
98752,-34.65730037753581,0
98765,-35.37121025565434,1
98790,-42.51654620927103,0
98807,-46.0851101031237,0
98816,-12.82736490986696,0
98825,-15.691259452453941,1
98864,-33.56783091460659,0
98887,-55.06612731542315,1
98900,-23.68246426728554,0
98917,-12.980029620601872,0
98928,-14.572003402794003,0
98937,-18.429375835896447,0
98947,-11.381444515162594,0
98957,-14.279735889647512,1
98969,-27.438694180451158,0
98976,-8.703998937342327,1
98985,-10.802296325106356,0
99094,-200.9795071927028,0
99105,-16.72147646798659,0
99131,-53.32968301611229,1
99145,-19.016480707229313,0
99154,-11.58762083673413,1
99163,-17.188780414271378,0
99180,-15.82444718256988,1
99191,-12.835398007649768,0
99202,-20.84527068806806,0
99212,-14.65004250513444,1
99222,-24.333886157217634,0
99243,-32.652225986987354,1
99252,-11.214012771850056,1
99263,-10.981406674681278,0
99287,-41.488070034390624,0
99298,-12.297732565336215,1
99380,-99.62687691874856,0
99389,-9.904415689337082,1
99399,-9.561408159555073,0
99408,-16.762676443207894,0
99428,-41.758900270492674,0
99436,-14.926889258336832,0
99455,-44.259280982218165,0
99464,-11.345423882871469,0
99496,-60.862949172446584,1
99515,-20.92923347200072,0
99525,-16.57779905364896,0
99534,-11.641818193780678,0
99562,-64.27678399479367,0
99573,-12.03299013931498,1
99582,-16.535697818688693,0
99595,-6.661281255729076,0
99604,-8.661873914041374,0
99625,-38.436213980887445,0
99634,-15.7330278267356,1
99646,-13.113424043101768,0
99660,-20.809124355201465,0
99669,-18.143368372359372,0
99700,-62.265713480247335,0
99709,-15.22041716411752,0
99720,-17.386817092594026,0
99728,-8.87748813531843,0
99737,-21.0603785239999,0
99758,-36.70274300102537,1
99767,-16.42837171623288,0
99777,-19.153436177357275,0
99802,-52.57107592853485,1
99816,-12.282528496993788,0
99854,-68.5915392967888,1
99868,-19.88737960211858,0
99878,-15.107154800167558,0
99901,-28.855702031625842,0
99911,-19.110406175999255,0
99931,-25.648888588837625,0
99945,-26.097532972847358,0
99960,-29.523400080760894,0
99973,-23.168450449830775,0
100008,-94.96955793120134,0
100021,-25.012037051666308,1
100051,-81.15367271621767,0
100061,-12.123751265248265,1
100075,-21.155771765628753,0
100090,-16.235048203074115,0
100102,-22.234654601645243,0
100110,-13.944411176485028,0
100132,-34.02442178315685,0
100143,-25.447043258683628,0
100152,-16.6970883988605,0
100161,-12.859464184781858,0
100173,-5.393733936294196,0
100211,-120.01589871880438,1
100221,-22.338539312975374,0
100272,-96.68401638751094,0
100281,-5.883656833304857,0
100297,-19.548660737102303,0
100305,-10.039237302435316,1
100314,-13.3986651231356,1
100323,-17.67120740556437,0
100374,-103.54383366781572,0
100383,-11.820676208546015,1
100393,-17.07458732446744,1
100404,-20.26068063393024,0
100416,-8.494801795161187,1
100507,-128.60462911474386,1
100517,-5.516167796637065,0
100525,-16.629002190549162,1
100535,-17.203595075974153,0
100568,-57.37291521990184,0
100578,-16.266878281339615,0
100588,-16.389355334868995,0
100597,-15.683815436114806,1
100609,-16.39503534180295,0
100621,-12.099155958668636,1
100638,-29.930830330254004,0
100648,-18.263075262113325,0
100657,-17.84934162455333,1
100668,-24.065175628252355,0
100689,-39.69068060933039,0
100704,-17.206798264481222,0
100730,-66.33773874441897,0
100771,-83.6990273615742,1
100780,-14.315391590042841,0
100804,-24.734945091528306,1
100837,-8.615916422391585,0
100848,-19.741389067383448,0
100869,-39.921243297314746,0
100895,-52.77801052886483,0
100904,-16.87824326034154,1
100914,-15.514397900987026,1
100924,-17.13233300059829,0
100934,-22.414269470294403,1
100953,-12.823705057592187,0
100997,-91.74003702498571,0
101012,-25.64308909781049,0
101021,-12.150565556374342,1
101041,-48.765637982658696,0
101054,-11.32101340325713,1
101071,-40.325956553310334,1
101080,-21.763070488907566,0
101091,-15.410357120091545,0
101115,-41.06823127218304,0
101126,-17.00798376832683,0
101135,-17.291840351217154,0
101150,-26.80290332324289,0
101438,-614.83421777814,0
101448,-10.319400051227893,0
101459,-15.80647899963802,1
101484,-92.23225358650554,1
101493,-16.36626865762112,0
101503,-17.706302639192206,1
101511,-11.845360238638094,0
101531,-27.55133938175719,0
101540,-22.43875933425607,0
101550,-14.841542204640518,0
101573,-42.29773988289462,0
101582,-11.999862126675222,0
101601,-31.54809168308363,0
101611,-20.908840421998736,1
101620,-14.882213649868088,0
101632,-19.952557718527444,0
101655,-28.047056787255105,0
101664,-17.019970210797364,1
101685,-43.91007914395415,1
101695,-19.097938991034553,0
101705,-12.99948267024873,1
101714,-20.49130613248768,1
101724,-19.946463417297245,0
101736,-21.105254844720896,1
101751,-19.875676044811865,1
101775,-39.919167845560374,1
101797,-16.390588574527353,0
101825,-42.31525892531248,0
101834,-9.521423305732151,1
101843,-17.93351089564694,0
101853,-16.931343137450742,0
101864,-23.746108286602123,1
101873,-15.63239228039186,0
101882,-18.288512287883222,0
101895,-33.024556404078865,0
101906,-18.6224555540798,0
101915,-12.558448503000255,1
101924,-18.51261165613208,0
101933,-10.374310862511066,0
101961,-48.164282166766206,0
101971,-18.97813243334973,1
102032,-105.34737360959967,0
102041,-13.138439562122024,1
102049,-9.100719237097001,0
102058,-12.341452698339086,0
102080,-39.33709141834775,1
102089,-18.13432972340666,0
102128,-81.05632937315579,0
102137,-18.152119873596856,0
102146,-9.705559307677253,1
102157,-23.442260146153874,0
102167,-9.399417324659124,0
102178,-22.479756544474775,0
102186,-14.096897789830566,1
102196,-11.98247689767459,1
102207,-20.13160059177602,1
102218,-11.15966738219392,0
102228,-21.844706940724286,1
102237,-13.943942098140772,1
102279,-107.47389217909907,1
102287,-12.635634552904634,0
102308,-55.47448658823214,0
102348,-158.08341759276135,1
102357,-13.772648976410323,0
102373,-14.747751381173106,0
102422,-83.51538951084534,0
102437,-37.81213658539996,1
102451,-37.174960642088735,0
102478,-66.97292495591759,0
102493,-23.493013104102893,0
102502,-14.62708929766778,0
102513,-9.22110187180518,0
102522,-22.397270802018472,1
102542,-42.700045561680184,0
102552,-17.45589329259718,0
102574,-20.536669226797002,1
102596,-39.14392004786705,0
102622,-56.49790625163187,1
102631,-15.753983068508727,1
102639,-12.042260229869962,0
102646,-20.823723385490595,0
102695,-90.40330479833261,0
102710,-30.50597120938263,0
102726,-25.19837333571446,1
102749,-70.37150582221612,0
102783,-81.2790355139376,1
102949,-338.54714304590385,0
102958,-16.783233302072894,1
102968,-19.058237963045666,0
102978,-19.9439691934242,0
102987,-17.8532197900949,0
102996,-16.006141122203843,0
103011,-35.726105711390865,0
103026,-22.302949432290326,0
103036,-16.144988707249887,0
103045,-18.233061903981554,1
103054,-15.379648966784227,0
103070,-23.142979602586763,0
103080,-17.83994755916524,1
103089,-25.14474395029483,0
103108,-36.821950489473295,0
103117,-13.029152923497902,1
103127,-17.738368925245883,1
103137,-16.460018745041875,1
103146,-16.761900160105924,0
103158,-34.122989705699155,0
103167,-16.04477397054575,1
103182,-36.21203986361472,1
103193,-21.14201072089568,0
103204,-14.579271297791193,0
103248,-47.02614319013211,0
103257,-8.141334076620227,1
103294,-74.50332667967729,0
103309,-35.83245931014411,0
103327,-18.944503399288866,1
103337,-14.404460691107245,0
103348,-10.595949102536107,1
103357,-9.008079377214349,0
103370,-9.379334001180693,0
103390,-66.00980654402336,1
103401,-19.853617314104685,0
103410,-16.14431294313505,1
103420,-14.065679086350016,0
103430,-14.13551853949135,1
103449,-64.08866047686108,1
103458,-16.78616588625486,0
103467,-17.287397527143966,0
103476,-19.848915376048176,0
103485,-11.73023376710182,0
103495,-20.571163756513947,1
103505,-19.693733853299907,1
103515,-18.62871632329783,0
103525,-21.83536147328561,0
103541,-21.785551681187588,0
103551,-15.940346219745354,0
103561,-9.761296803214044,0
103570,-16.8526508403992,0
103580,-14.690213453820622,1
103590,-19.677043647289274,0
103663,-147.2906067723753,0
103673,-17.10549025331555,0
103684,-24.286831156320506,0
103708,-46.372638620546944,1
103724,-28.859451801251456,0
103740,-27.747843988839918,1
103749,-13.235547598676833,0
103758,-7.244151217244818,0
103769,-15.985242658008765,0
103784,-31.62011908970837,0
103819,-43.417684098210565,0
103829,-14.053575854823263,0
103838,-10.545339032801364,1
103850,-1.7232325343527468,0
103859,-15.462256985496865,0
103867,-13.718667138715576,1
103877,-12.9276850376442,1
103886,-14.654843163047492,0
103895,-9.747319768647099,1
103907,-24.07454803223777,0
103917,-28.345964953470002,0
103943,-52.33793803154884,1
103958,-35.24369250743111,0
103971,-11.093926901439037,0
103980,-17.66894461429116,0
103996,-20.432767144575916,0
104005,-15.501778212833248,1
104015,-18.198916443826594,0
104024,-15.817765230372203,0
104032,-10.197964372659683,0
104045,-20.994207975668356,1
104054,-7.315133475630887,0
104063,-17.086161049557784,0
104096,-53.65172987249618,1
104119,-58.52335852796791,0
104131,-22.81805667045296,0
104159,-18.16618152310303,0
104168,-11.942669144832196,0
104178,-12.354288365340208,0
104187,-20.46042441488843,0
104196,-16.923603224075272,0
104207,-17.472101172070726,0
104216,-16.141027699218593,0
104226,-16.893876863931393,0
104235,-15.16302609524665,0
104243,-15.82930451361425,1
104252,-16.551456970254943,0
104261,-14.289834185132237,1
104270,-17.120027509843744,0
104280,-15.384679742768842,0
104289,-13.66347747933041,0
104299,-16.025610233689,0
104308,-17.22237754621681,0
104318,-24.319781122314964,0
104327,-11.818886673698353,0
104336,-17.755932651667695,1
104345,-10.829000684007443,0
104363,-30.36199696947483,0
104373,-17.205683664148395,1
104400,-59.91773854408538,0
104409,-17.40465209218472,0
104418,-20.10243131556609,0
104438,-43.560308643472474,1
104450,-16.54860507091123,0
104460,-11.275686431210929,0
104468,-8.781287829769289,1
104477,-19.605439431833886,0
104491,-37.34906845770828,0
104524,-44.063988557161586,1
104537,-19.561156337510738,0
104545,-11.572199895031513,0
104556,-19.104678292521253,0
104567,-15.470039410421624,0
104576,-15.671785168692235,1
104597,-56.95112102224736,0
104607,-12.927178207767566,0
104617,-15.679430940899584,0
104626,-13.6423721939812,0
104635,-17.25414177331647,0
104644,-16.5712570399874,0
104653,-16.067121764018996,0
104663,-16.19672607947156,0
104671,-14.26622300545736,0
104681,-13.75090729401368,0
104705,-23.883144459098805,0
104714,-13.711071004041672,0
104724,-19.36866637292075,0
104733,-6.317727963920727,0
104742,-14.181325170987721,0
104752,-19.15375527851216,0
104760,-12.901109985879229,0
104769,-16.743535584346077,1
104778,-17.138060681020608,0
104795,-37.60518959081632,0
104824,-76.33379269298689,1
104837,-17.309901629175087,1
104851,-21.453327916815255,0
104860,-16.87195612543512,0
104879,-0.5792872320325371,0
104929,-58.157594109685874,1
104939,-15.674800546150848,1
104948,-17.134071228942535,1
104958,-17.699080123893378,0
104973,-21.653285004537675,1
104984,-17.153215747107986,0
104993,-10.795895633584209,1
105023,-62.65897328032995,0
105046,-44.21658726095022,0
105072,-48.029889030327745,0
105081,-13.985902643241834,1
105098,-32.68220751665869,0
105107,-11.388376426921475,0
105128,-36.80179982820474,1
105138,-17.25216697729048,0
105147,-13.664092719872293,1
105199,-78.85393082477924,0
105210,-7.99012986301552,1
105220,-17.153168636674263,1
105229,-19.250668698358858,0
105238,-11.30866192452672,1
105248,-17.752686403051687,1
105257,-10.981232989817237,0
105266,-18.85926255760734,0
105275,-12.12828819387358,1
105322,-107.86864637349038,0
105331,-14.521206059050355,1
105364,-61.59309055117584,0
105373,-16.315130013370705,1
105384,-9.76092574567027,0
105400,-33.24279298936592,0
105408,-10.21005923614851,0
105433,-18.236749763501578,0
105463,-77.78004944027239,0
105478,-32.23099737938493,0
105487,-16.703738023973376,0
105498,-16.549276802530592,0
105507,-14.233027265635926,0
105516,-15.757096056937609,1
105525,-17.773464267568514,0
105535,-18.36762908480589,0
105544,-12.953494080907749,0
105553,-11.356269110854601,1
105563,-15.840424235646777,0
105574,-26.047510251168234,0
105583,-10.865701576015546,0
105591,-14.070852157404744,0
105611,-12.541861363566627,0
105620,-13.13640829963609,1
105630,-22.234604864249288,0
105665,-0.06355108230869133,0
105674,-17.594325214285828,0
105683,-16.04456734778603,0
105692,-9.694290692210522,0
105702,-7.255684617689244,0
105710,-6.066249829935711,0
105719,-15.22000790545043,0
105728,-12.360389105188357,0
105735,-8.139290652697568,0
105744,-10.538588424365617,0
105755,-20.544101650769647,0
105764,-14.273362927273972,1
105773,-19.729773048836698,0
105782,-9.968700493608932,0
105791,-13.862450660125727,0
105801,-24.195249033070972,0
105810,-13.440284178429836,1
105819,-5.5933188775302,0
105860,-76.46474308753385,0
105890,-69.79660533551338,1
105905,-15.928545955593904,0
105917,-20.808543480706387,1
105926,-16.536779194622294,1
105936,-6.752387876534536,1
105946,-26.47704517410148,0
105957,-11.67656699162099,0
105972,-20.51027255338603,0
105981,-12.952247381670183,0
105993,-33.88290537211641,0
106002,-17.957520124504498,0
106012,-23.83669624628589,1
106024,-16.794542351888598,0
106033,-16.49316122936967,0
106042,-15.129935473257785,0
106051,-11.869559921999937,0
106065,-26.640084038142426,0
106075,-19.13402476301816,0
106084,-19.739368071031503,0
106095,-21.670855155830083,1
106105,-13.18762760164755,0
106113,-14.187158668091735,0
106122,-16.46565500015911,0
106130,-12.927347189653435,1
106141,-18.29742441577242,1
106151,-10.540934054571654,0
106160,-11.456760979978752,0
106168,-11.79036583420917,0
106179,-7.325805869925664,1
106188,-13.975887967777151,0
106203,-21.147138106793207,0
106212,-8.654283446622713,1
106222,-23.83093590556109,0
106249,-33.37657366587826,0
106259,-9.253897292291285,1
106273,-3.95535960783098,0
106283,-21.1157870425099,0
106293,-20.598144666704503,1
106302,-9.029611521432766,0
106310,-9.79642462898645,1
106320,-18.232886096816767,0
106329,-17.126648919834864,0
106337,-13.666982428388017,0
106351,-13.529423629105445,1
106377,-26.67721982168857,0
106387,-10.074844736709062,0
106396,-17.796953585682594,0
106406,-21.341132470194793,0
106418,-20.568882766616024,0
106427,-17.65508066272784,1
106443,-45.70297733670151,0
106460,-33.58029892909675,1
106478,-28.2285149386729,0
106515,-37.43261020250657,0
106523,-15.615192055616628,1
106532,-19.549623798876606,1
106540,-16.456280113758716,0
106553,-22.026998007329567,0
106564,-18.871219640460865,0
106574,-20.992788932800977,0
106583,-20.82667106056319,1
106594,-14.367139203833252,1
106607,-28.594109314075467,0
106616,-16.43899287511896,0
106625,-16.62463854905037,0
106636,-11.179315147086726,1
106650,-17.324329921851508,0
106660,-19.66539069308789,0
106670,-20.162158373067705,0
106683,-34.541686398447695,0
106692,-17.801921252418012,0
106710,-32.77557792349596,0
106719,-12.58799929161928,0
106746,-47.12410791932516,0
106756,-19.360314573297586,0
106765,-17.821698387506494,0
106775,-9.067634701804254,1
106786,-22.843387340220378,0
106795,-7.266532761628701,0
106805,-8.031867652887325,0
106814,-18.203834365338796,0
106822,-16.029680189883067,1
106832,-13.463446729388782,0
106844,-15.944690936630714,1
106854,-17.154791222656133,0
106879,-35.02140045895834,0
106889,-18.50384015232671,0
106907,-31.377553669097225,0
106917,-17.051278730052537,0
106933,-22.479801101576747,0
106942,-19.249174632301344,1
106951,-17.439687304768047,0
106960,-15.405184320701721,0
106970,-20.827041728189137,0
106987,-33.16840678135576,0
106998,-15.904733806318255,0
107007,-17.722720128809918,1
107027,-33.815880060824085,0
107039,-26.543658559449923,0
107048,-15.649192367118388,1
107059,-18.28348073570966,1
107069,-24.870312341357135,0
107078,-19.155017407861493,0
