step,episode_return,has_disturbance
800600,44033.64900610195,0
800600,68296.51948209803,1
800600,60078.0299153876,0
800600,44280.53729370862,0
800600,43849.21508110328,0
800600,43742.353585316196,0
800600,51984.70174725698,1
800600,43698.76078757225,0
800600,61071.51286729702,1
800600,59158.10325547831,1
800600,69165.91190140654,0
800600,73950.46033345285,0
800600,64788.6154340531,0
800600,61440.72210981889,1
800600,44370.65653232236,0
800600,44140.93332774015,1
800600,68599.9742707033,0
800600,44051.44915864294,0
800600,62433.21806764273,1
800600,49156.37605363363,0
800600,43526.48559223693,0
800600,81643.71097970215,1
800600,55963.89882166004,0
800600,59295.65274035376,0
800600,56427.87117060333,1
900700,56568.4574655641,0
900700,69274.17436167036,1
900700,43519.3763692288,1
900700,58196.3420355773,1
900700,44104.43723071933,1
900700,89121.15944496889,0
900700,70331.18824015564,0
900700,43808.07446706197,0
900700,43987.25288295529,0
900700,44149.32543900799,1
900700,81768.98596149901,0
900700,43645.91294413327,1
900700,43591.056999411245,0
900700,53573.56447972944,1
900700,68886.97340232032,1
900700,43958.86183923512,0
900700,47103.163284222006,0
900700,43708.85207931285,0
900700,55364.53394653142,1
900700,71048.67400767627,0
900700,61515.665314437916,1
900700,44118.449795614644,0
900700,44265.17632877273,1
900700,63873.69173152286,1
900700,58641.76477495182,1
900700,59289.01341177281,1
900700,58399.96046772525,0
900700,61600.354491901584,1
900700,44147.89630600525,1
900700,44209.42455069674,0
900700,59434.906891704755,0
900700,67843.84181282966,1
900700,65470.774893109316,0
900700,43638.03612879987,0
900700,45868.809185386825,1
900700,43648.95836211543,1
900700,44034.97696689509,1
900700,65465.463644578085,1
900700,68435.73882952816,1
900700,44222.55640055401,1
900700,58483.82875940589,1
900700,44007.81514561155,1
900700,55891.19029689217,1
900700,67720.58206556295,1
900700,58754.16622132858,0
900700,43764.484794249525,1
900700,62992.43173081074,1
900700,43733.493477670396,0
900700,60703.32407506027,0
900700,43971.180369435984,0
900700,65464.40758873731,1
900700,69902.39676787276,1
900700,68946.79348546133,0
900700,52629.148101282735,0
900700,43730.548897284294,1
900700,59627.824950909606,0
900700,43878.955852483705,0
900700,48441.244170894424,1
900700,55499.996616091805,0
900700,43952.96191932963,0
900700,63209.84280978862,1
900700,70024.61098615131,1
900700,55584.08724566898,0
900700,44153.15911927474,0
900700,44422.657041846134,0
900700,78515.0334091573,0
900700,43783.33835731127,0
900700,59783.754547878445,0
900700,77480.26750979353,1
900700,52175.13333744726,0
900700,43548.407532147736,1
900700,47349.380300781675,0
900700,58028.420977579735,0
900700,44593.52954379903,0
900700,43181.04632926429,0
900700,58811.32967687064,1
900700,67539.6332390241,1
900700,55253.97550918525,1
900700,59624.58374197468,0
900700,51420.96679694372,1
900700,44046.1557514951,1
900700,44140.40417110434,1
900700,54719.19471308182,1
900700,68664.45698426437,1
900700,61528.12109922436,1
900700,72589.18413770337,0
900700,51687.324477184695,1
900700,72662.76651078249,1
900700,62448.697427082276,1
900700,44046.45234284151,0
900700,43918.402675704434,0
900700,43536.494580095954,0
900700,64792.30401120073,0
900700,62122.447785684446,1
900700,54521.22908178063,1
900700,57703.40573708709,1
900700,43773.42866227462,0
900700,44296.91360281222,1
900700,66305.90333193881,1
900700,43538.729456756584,0
