step,episode_return,has_disturbance
562300,197.82485462633943,1
562300,197.70780700872567,1
562300,178.01971946630445,1
562400,198.1454990551933,0
562400,201.23317386295096,1
562400,176.9605805997007,1
562400,207.44735567812333,0
562400,194.90581050927887,0
562500,192.6540882593195,1
562500,194.4804362787052,0
562500,185.45333321648675,0
562500,199.83645081336962,0
562600,210.48853779839024,0
562700,195.32377835244142,1
562700,177.72683143993657,1
562800,167.30806787603603,1
562800,182.00023432518321,0
562800,201.23678296392987,0
562800,207.11375567517962,0
562900,169.74898882211332,1
562900,191.25642700806375,0
562900,184.80504002222088,1
563000,189.00245831964273,1
563000,212.43335470344942,0
563100,207.8710125307249,0
563100,189.82080842078713,0
563100,188.22822256713283,0
563100,197.41205176508325,0
563200,203.0056016858292,1
563200,193.81165960269277,1
563200,177.89259723017133,1
563200,194.6006451001872,0
563200,201.56185689567008,1
563200,189.79843344248712,1
563200,190.1268427034559,1
563200,195.68144817104115,1
563400,206.53312180891078,1
563400,165.9276299060252,1
563400,187.73496112477102,1
563400,188.28668760534683,0
563400,178.47088794434111,1
563400,206.4796227555934,0
563400,170.09721991377415,1
563500,167.32048864091544,1
563600,195.826612493449,1
563600,194.14804220276625,0
563600,198.81485289376454,0
563700,190.9826006668129,0
563700,191.83053191953567,1
563700,193.8078571621667,1
563700,183.48684054380055,0
563800,195.3324386791651,0
563800,205.78882685307585,0
563800,196.85491026156095,1
563800,207.38290349724312,0
563900,200.20596067716835,1
563900,189.91414826214833,0
564300,190.4128847121378,1
564300,231.9657001147205,0
564400,205.4324575238148,0
564400,203.89615678471287,1
564400,191.10663415867873,1
564400,196.87249456166268,1
564400,190.24411649466353,0
564500,201.3439419920477,1
564500,208.42959302321552,1
564600,200.2697652920485,0
564600,209.66610057964746,0
564700,199.13296251072506,0
564700,225.55020915917694,0
564800,204.61649542064393,0
564800,192.46232099006573,0
564900,177.83046535826924,0
564900,185.49159434291988,1
565200,195.1136432760189,0
565200,197.77909093552415,1
565300,221.00423137912756,1
565300,208.36052527405218,1
565400,205.1421700510116,0
565400,188.33234998828186,0
565500,181.84114973723942,0
565700,231.38692268032122,0
566000,195.87235027551446,0
566000,202.88403547554105,1
566000,200.47858848909294,1
566200,202.88105137215487,1
566200,198.27717828029714,1
566200,198.82254595381107,1
566300,193.6861950034729,1
566300,205.99589947824506,1
566300,201.29760870134086,1
566300,207.44793079120882,0
566400,203.65410939429324,0
566400,194.2151650054699,1
566500,188.1337941469822,1
566500,198.86388541856707,1
566500,226.0949348803229,0
566500,228.16690360480462,0
566500,212.16112775692343,0
566500,200.3220485784145,0
566600,183.3167416971756,1
566600,194.33419378447743,1
566600,215.35734928011618,0
566700,196.5025843012537,1
566700,193.75142957170584,0
566700,204.211353315857,0
566800,209.99145648977705,1
566800,189.5125794925345,1
566900,204.7434355737136,1
566900,186.8892532763973,1
566900,205.15203773219616,0
566900,193.92117487308332,0
566900,217.13093217446055,1
567000,214.10122148668427,1
567000,212.0846871806838,0
567000,214.0224706975061,0
567100,190.9906497417651,1
567200,194.84515117664105,1
567200,185.238308344966,1
567200,185.82878292082071,1
567200,208.42848235495666,0
567300,193.3933203200104,1
567300,210.3744133930016,1
567300,193.20788351117147,0
567300,205.28048444406423,0
567300,194.81111277431626,0
567400,198.58406857562326,1
567400,215.69382514141705,1
567500,201.89685018593048,1
567500,200.94828741743913,0
567500,199.46514978135986,1
567500,201.49241966765413,1
567600,194.88622112563394,0
567600,209.12992853852086,1
567700,187.5594169992745,0
567700,207.23868730289138,1
567700,199.00993605959397,0
567700,226.2100180013112,1
567800,193.71944768325898,0
567800,193.59752400704787,0
567800,188.35948866109115,0
567800,206.61171216794085,0
567800,213.76867975810976,1
567800,204.1722529143322,1
567900,205.6651711679256,0
567900,205.88334146048834,0
568000,213.31737961832866,1
568000,199.3269422483351,1
568000,201.4943081962682,0
568200,207.03988815143225,1
568200,202.94599288535062,1
568300,226.7518203409073,1
568300,207.21328169942592,1
568300,205.53103045127696,0
568400,225.8763727036823,1
568400,214.41628546755976,1
568500,193.2224832562055,0
568500,186.78292097821333,0
568600,202.9090043248863,1
568600,194.28414346113956,0
568600,192.40050841778773,1
568600,225.48173226421102,1
568700,195.08176533968341,1
568800,204.1595279209967,1
568800,198.21362970271036,1
568800,205.14460189512707,1
568900,219.88736597057004,0
569200,214.6129190146971,0
569200,203.18165138769234,0
569300,218.21096544520597,1
569300,216.86507641791542,1
569500,195.45540087654723,1
569600,220.42550391659748,0
569700,209.16261461318058,0
569700,204.59478622604627,0
569700,201.24998192878022,1
569700,230.9260429673753,1
569900,207.8423540902702,0
570000,239.74081552185908,0
570200,224.1500092749976,0
570400,205.18915406548314,1
570500,226.03787092672786,1
570600,250.97278934257048,1
570700,208.23169797766133,0
570700,206.90445044780847,1
570700,201.66309905599192,1
570900,211.90767397808838,1
570900,230.68443377424154,0
570900,211.1880587952178,0
571000,223.71000806364975,0
571000,211.78986571259992,1
571000,199.90023538619624,0
571000,215.69052907333472,1
571000,200.99391791592586,0
571100,240.21098889590337,0
571200,197.20355443911973,0
571200,217.9340149915143,0
571200,222.85516036808696,0
571200,232.68726554724458,0
571300,231.88367380410253,1
571300,225.79727023248344,0
571300,209.72267137528985,0
571400,210.0872708429798,0
571400,210.13455276017828,0
571400,214.38119130622485,1
571400,219.98818917758894,1
571400,221.51261060764324,0
571400,217.0610053079735,1
571500,208.34049234606914,1
571500,233.403103845393,0
571600,219.97335673065518,0
571600,236.71338743377055,1
571600,196.5311683855316,0
571700,205.48380941405534,0
571700,206.74072441787928,1
571700,210.2174749458613,0
571700,208.0699141704053,1
571700,204.12638167233487,1
571800,244.84870263216152,0
571800,198.06706725644202,0
571800,222.4308277650346,0
571900,192.3781550501511,0
571900,213.49166488978432,0
571900,238.04898937118142,1
571900,212.92101671796877,0
572000,225.97021381883866,0
572000,208.9857717843796,0
572000,225.0327931956713,0
572000,220.61542155297488,1
572100,204.82144845227268,0
572100,217.23677036939606,1
572100,238.01209300594877,1
572100,221.69975960212415,1
572100,215.0203121129853,1
572200,201.7108938172673,0
572200,245.09313380763737,1
572300,194.51094602731848,0
572300,210.26458181378382,0
572300,221.16741259099666,1
572400,218.88516683556315,1
572400,208.94337041755566,0
572500,219.41039667959163,1
572600,219.67825686907108,0
572600,223.26156704403292,1
572600,224.75525990587954,0
572700,205.62833476529943,0
572700,205.51267614201254,1
572700,206.7637442174983,0
572700,218.19913253730994,0
572700,229.7022273205521,1
572800,244.35034610673318,0
572800,205.96096970929233,1
572800,205.93686736379564,1
572800,199.94843679383897,1
572900,232.11731349406998,1
572900,211.5159212533163,0
573000,199.4169581536956,1
573000,199.8586217997562,0
573000,204.1390336928818,1
573100,213.4827656000698,0
573100,208.1922425726565,0
573100,205.9103795662224,0
573200,200.34312786753085,1
573300,203.77856819769897,0
573400,207.3359805838854,0
573500,228.9643829485228,1
573600,200.36113328190748,0
573700,227.4665752747215,1
573800,216.80960127843932,0
574000,214.84637330124716,0
574100,212.16345288265887,1
574100,226.34497732156368,1
574200,210.83151569357588,0
574200,209.19384683248504,0
574200,208.91277401320988,1
574400,219.82944125344233,0
574400,218.72968417645356,0
574500,212.71093632847368,1
574700,208.05175713911865,0
574700,219.57382305806172,0
574900,201.25914942724702,1
575000,213.0589211944321,1
575100,205.19079094697193,0
575300,213.40976037139188,1
575300,205.08034638090948,1
575300,223.24661763359433,1
575400,210.6453723882666,0
575400,204.34041253687266,0
575400,205.4196164227773,0
575400,199.36029432402557,1
575400,203.28609001579122,0
575500,201.4446075333714,1
575500,206.44289533706808,0
575700,204.16990481744944,1
575700,231.1755058379651,0
575700,209.2803438883571,0
575700,205.37691451310238,0
575900,227.293550713295,0
575900,204.47866559368958,1
575900,216.37418354544928,0
575900,206.27887951805081,0
575900,217.41245437776138,1
575900,209.71379672779122,1
575900,203.65130608153433,1
576000,203.03066731282553,1
576100,235.4598130703323,1
576100,222.03076217271717,1
576100,205.76869876558882,1
576100,224.74503811731776,0
576100,221.68019451737962,0
576200,208.0095861578772,1
576200,220.55823185263134,0
576200,210.01985028086474,1
576300,211.3953776849942,0
576300,200.57046798663185,0
576300,217.35044871561095,1
576300,207.17116041248008,1
576400,232.58112718623627,0
576400,196.5993367515145,0
576400,217.52009938148447,0
576400,207.70851227993512,0
576400,214.18961695627831,0
576400,209.34691301406698,1
576400,199.6537304012973,1
576500,213.43815236123274,0
576500,223.0530641473748,1
576500,215.7325716842232,0
576600,198.48837696577885,0
576600,212.3780022705727,0
576600,214.69919395585273,0
576700,206.72121054328176,0
576700,202.79127236885637,0
576700,213.16882793595275,1
576800,213.5776595472023,0
576800,217.49246774349902,1
576800,190.99276620257336,0
576800,219.08035508497795,1
576800,207.53066466762843,0
576800,222.3962251937223,1
576900,219.82162133337803,1
577000,197.09013778705366,1
577000,212.15028002836544,0
577100,213.83241550816052,1
577100,218.15348200297754,1
577200,200.60880068748273,0
577200,194.2523030865989,1
577200,214.6736009133459,1
577200,209.87816189146537,0
577300,211.8966084585541,0
577300,224.6322870312568,1
577400,218.47170490621858,0
577400,214.51855347121764,0
577400,215.5376393972928,1
577500,211.95684077934047,0
577500,204.06064860263916,1
577500,215.65844826058316,1
577500,200.89088091913925,1
577600,219.8380689918984,0
577600,219.86356745074715,0
577600,213.1244204561573,0
577700,228.31065669960927,0
577800,209.49949960831663,1
577800,229.4949970826746,0
577800,214.1848085967568,1
578000,211.2683099045033,0
578100,189.67733382717051,0
578200,223.04515309164333,0
578300,217.19243610445082,1
578300,210.15415774003756,1
578400,223.51813667040554,1
578600,206.04941394798857,1
578700,209.67582978350632,0
578800,218.00336035672632,1
578900,222.16032425972176,1
578900,203.476814623764,0
579000,221.73071924386298,1
579000,218.96006512934525,1
579200,226.64277033576414,0
579200,200.58478840715725,1
579200,206.88150930732758,0
579300,217.85040340906573,1
579600,222.62964295994993,1
579600,210.36395287930216,0
579700,200.6237358005308,0
579700,201.26066410433182,1
579800,205.39752075702856,1
580000,214.4345301572527,1
580000,212.51810740650714,0
580100,211.86830575639272,1
580100,219.19852785647234,0
580100,225.28429393955966,0
580100,207.41546516624905,1
580200,236.27399134313782,0
580200,212.53500633542484,1
580200,208.84319508828264,1
580300,188.2744150628952,1
580300,219.5229126624918,0
580400,204.4108218372029,0
580400,207.75416464656945,0
580500,208.56268688729426,1
580500,195.35546964032778,1
580500,218.93389361155783,0
580500,229.72201111744997,0
580600,219.08238068288435,0
580600,190.85143225247464,1
580600,220.3779275746355,1
580600,222.52260823642962,1
580600,197.36042592492606,0
580700,202.9702128071476,1
580700,210.43890393862077,1
580700,213.20214342463572,0
580700,226.5929569724931,1
580700,216.23336929314735,1
580700,214.3778201626839,1
580800,211.59710922077602,1
580800,205.18100558011088,0
580800,204.88740547033564,0
580800,210.02192721479324,1
580800,214.7394971449562,0
580900,233.75185102980927,0
580900,214.72880738834232,1
581000,205.10780750653072,0
581000,208.29393081535395,1
581000,210.91338786743586,0
581000,211.03804180301537,1
581100,194.32234184294748,0
581100,187.33792553731365,0
581100,209.9460942870447,1
581100,217.80715115099193,1
581100,224.7663383601607,0
581100,223.5298693413533,0
581300,221.209682526359,1
581400,219.1504622349218,0
581400,216.87045409772054,0
581400,215.68434363108958,1
581400,229.5425579940613,0
581400,215.45623479775742,1
581500,226.09128562952515,0
581500,200.22220245160653,0
581600,218.70709265697843,1
581600,217.88542362564243,1
581600,212.70575012827132,0
581700,213.9639735441302,1
581700,229.96478755732244,0
581800,205.4609531082862,0
581800,245.59794065023428,0
581800,205.74059825708295,0
581800,212.753238446242,1
581800,217.4835917018985,1
581900,213.66734143093566,1
582000,220.3373615495328,0
582000,227.506497784337,0
582000,202.22369024473747,1
582000,209.75569038111627,1
582100,203.3501888654804,1
582100,213.68245601149667,1
582200,220.00388150194826,1
582400,228.0591456927802,0
582400,232.66021185753996,0
582400,235.79989569333688,0
582400,214.14050569934682,0
582400,214.82155685674815,1
582500,219.62607488242529,0
582600,239.98285416126458,0
582700,206.0673329712487,0
582700,208.16470042022846,1
582800,229.42304317478437,0
582900,217.99381119580642,1
583000,233.71107001414933,1
583300,232.9597498060699,0
583300,223.5349967158047,0
583500,218.86234727335955,0
583600,228.3723926768446,0
583600,220.4609204584417,0
583600,220.27615552558248,1
583800,232.78609478293947,0
583900,221.10103494954387,0
584000,255.39454594570233,0
584000,228.47055985001384,1
584000,223.4554031798872,1
584400,248.82936074430208,0
584400,232.44289037819007,1
584500,211.45267726404646,1
584500,227.2882284444119,1
584600,222.41820915615781,0
584600,238.55412280734694,0
584600,212.21899527618496,0
584600,211.47825768408694,1
584600,215.41585407463862,1
584600,227.11779323640297,0
584700,240.67899307312007,0
584700,212.50692850834832,1
584700,212.58022676610796,1
584700,186.893353156382,0
584800,214.7888764962946,1
584800,212.50746600432205,0
584900,209.84421169096603,0
584900,239.7337165871611,0
584900,197.22451502941303,1
584900,212.28613158908956,0
584900,200.8474386066632,1
585000,220.3789418247713,1
585000,226.6860379522229,0
585100,215.29879017094555,1
585100,214.1047281690475,1
585100,190.91205633815952,1
585100,217.40583749867787,1
585100,205.74119921325067,1
585100,211.2393002316787,0
585300,198.61571404458118,0
585300,212.58094786475218,1
585300,219.83132689827053,1
585300,207.45773814155802,1
585300,217.6500335969977,1
585400,216.701816238724,1
585400,217.8106923185608,0
585400,205.8666476655384,1
585500,241.97888126569808,0
585500,234.09328785843692,1
585500,223.96721423992432,0
585600,192.60425271253365,0
585600,211.28441090312307,0
585700,239.20662567546893,0
585700,213.28563543285512,1
585700,213.0800662063464,0
585700,218.23024511873504,0
585700,197.72667410437344,0
585700,229.33149552194914,1
585800,226.9658272734343,1
585800,226.6072675140192,0
585800,205.18377233258636,0
585800,231.92459119655155,1
585800,264.1180287834764,1
585800,233.64545584079053,0
585900,218.65254640724118,0
585900,204.25243877237898,1
585900,243.5749559683619,0
586000,217.05901032611865,1
586000,204.9141524837811,0
586100,204.50878309920637,1
586100,224.17101185082976,1
586200,216.1352115587045,1
586200,209.98064325692732,1
586200,223.01914184760275,1
586300,215.04672187725905,0
586300,219.85745723131768,1
586400,229.39719519401095,0
586400,209.31536096899785,1
586500,215.69039156147215,1
586500,226.322311558587,1
586600,218.30410244259426,1
586700,222.4418031689189,1
586700,220.23898408865713,1
586700,238.9834164880599,0
586800,212.56260527283428,0
586800,216.838480274454,1
586800,210.58660712619755,1
586900,197.0520972925446,1
586900,215.87102348624936,1
586900,212.7832627538741,0
586900,234.4266004353554,0
587000,221.7791579814175,0
587000,209.34462194108272,0
587100,216.9458134468674,1
587100,211.06143924023726,1
587200,258.1863670360036,1
587300,209.6319533847901,1
587400,215.70716762278923,0
587600,213.85974360140384,0
587800,214.33341664070318,0
587900,203.67766682115067,1
588000,207.3752598869878,1
588000,219.51118001082307,0
588100,210.22974472180286,0
588100,202.2603569056713,1
588200,212.55395852568594,1
588400,210.62665458606094,0
588400,209.35952533098157,0
588600,215.96954120540343,0
588800,229.62508025562514,0
588900,199.853148357737,1
589000,211.4497328109116,0
589000,203.35627051737038,1
589000,211.0926232246878,1
589100,223.23072950500864,0
589100,209.48253931145268,0
589100,205.5260254057267,1
589200,215.09366426647998,0
589200,214.67685821743527,0
589200,209.0657925367654,0
589200,212.54451700744835,0
589300,232.4704704535855,0
589300,214.07023399232745,0
589300,214.94959297471533,0
589400,211.73972556579324,0
589400,197.7866971078422,1
589400,223.29849361365868,0
589500,214.89770889811726,0
589500,205.76282411812255,0
589600,221.01460034936412,0
589600,205.91313126588196,1
589600,201.37283797226232,0
589700,222.65068214507673,1
589700,230.004196384681,0
589800,228.67746259304934,0
589800,226.17029573937867,1
589800,209.17398217301488,1
589900,227.49633864817858,1
589900,209.90173029675128,0
589900,231.3857147800805,0
589900,203.2312002372897,0
590000,195.70139800766913,0
590000,212.34337829735588,1
590000,216.22941562020492,0
590000,218.8319774521985,1
590000,202.49167697352905,0
590100,204.11789399462356,1
590100,204.8077713070298,1
590100,248.26705773620634,0
590100,212.847594886663,0
590200,229.87455954899838,1
590200,206.43705724370216,1
590200,201.4661817069974,1
590200,229.01576767387365,0
590300,258.61522694926464,0
590300,231.26649887201123,0
590300,217.59618624079357,0
590300,205.59392380584384,1
590400,202.97627597633132,0
590400,208.83442770839955,1
590400,227.86522383454437,1
590400,220.19121496653963,1
590500,224.8189727116905,1
590500,223.0779473695859,0
590500,216.9121243378148,1
590500,211.04133589315848,1
590500,217.60470664873353,1
590500,224.53274288544014,0
590600,197.32421644137278,0
590600,190.99247394098884,1
590600,219.24346205659685,0
590700,209.81854406793178,1
590700,226.233689779382,1
590900,219.29708982433263,1
591000,199.96010833854575,1
591000,225.0555737797167,1
591000,195.18127645547173,0
591000,198.70580376567355,1
591000,231.9157614737145,0
591000,223.28572423569236,0
591100,196.54281327595592,0
591100,204.15320276824258,0
591200,229.63372744172275,1
591300,200.6491926483704,1
591300,219.65645171757475,0
591400,230.7560502529942,1
591400,193.35383204170395,0
591500,212.91154660479876,1
591500,239.45123723027524,0
591500,218.32461239390875,0
591600,217.33367906893153,0
591600,209.27355341949956,1
591700,214.8634022467524,1
591800,194.83630438361809,1
591900,241.45788853319877,0
591900,240.2675557866843,0
592000,237.17007976090443,0
592000,225.688705845166,0
592100,218.63517240764097,0
592400,206.27907167537552,1
592600,213.17502689626124,1
592700,230.22804404323,1
592800,225.57954547680535,0
592900,212.29938942671262,0
592900,222.15497492007376,0
593000,245.62049304662852,0
593100,242.6095594120548,0
593100,224.89989721150283,0
593200,214.26606410261687,0
593500,224.58331646602593,0
593500,214.48323906153115,0
593600,228.13289645845805,0
593700,216.80056718306273,0
593700,216.3789855964882,1
593700,221.50608152285906,1
593700,226.55089486479133,0
593700,224.87086884935866,1
593800,218.58282858798393,1
593800,212.73547308058556,0
593900,233.77494297433628,1
594000,232.28558813876725,0
594000,230.81175348405634,0
594000,213.57706509568385,1
594100,228.73896274160518,0
594100,219.20029029528044,0
594100,222.78349579841395,1
594200,232.95884275336311,1
594200,231.66566275896005,0
594300,207.64432253331438,1
594300,225.6223151916094,1
594300,219.75499273241886,1
594400,216.27805422263475,0
594400,231.838833281259,0
594500,223.92527218098928,0
594500,233.913532422365,0
594500,213.31331411285748,0
594600,206.15541399576992,1
594600,217.964654907057,0
594600,212.95900251007353,0
594700,220.6333391550339,1
594700,246.2254338697114,0
594700,228.42715400522047,1
594700,223.00539388771014,0
594800,265.90241003268596,1
594800,216.64193609533788,1
594800,235.49631225947445,1
594800,235.38440134516907,0
594800,230.67930710082572,0
594800,233.73827539757028,0
595000,240.53377968678535,0
595000,223.97291824087307,1
595100,213.35115856502628,0
595100,228.06802564895335,1
595100,225.53321258037076,0
595200,231.32250784852508,0
595200,226.22486757346715,1
595200,229.01016290244044,0
595200,230.55601858219686,1
595200,234.61107118362273,1
595200,222.94827109275462,1
595200,224.34941382802344,1
595200,230.51318441589098,1
595200,218.49728550960145,1
595300,231.74956325296,1
595300,251.89502383964424,0
595300,235.50695779610876,1
595400,208.6887662116048,1
595400,228.47987806779963,0
595400,244.62283697542608,1
595500,215.05014720338374,0
595500,224.9217461583336,1
595600,215.69757062904094,0
595700,241.86737707513134,1
595700,215.70873767643687,1
595700,268.9704362792557,1
595700,227.81301330878824,1
595800,231.1224636045961,1
595800,271.7757213723629,0
595900,256.65568783191793,1
595900,217.320797775804,1
596000,239.18034516741633,1
596100,219.78405285931413,1
596100,234.42900496846858,0
596100,226.00251083120426,1
596100,216.18323425279948,1
596200,251.51841964152652,0
596300,227.96741467847414,0
596300,262.0860821673542,0
596400,228.76595773559777,0
596500,209.60673456106102,1
596700,278.54279371523234,0
596700,230.76565890955126,0
596700,246.49797653815486,0
596800,243.43065338488364,1
596800,242.16491641148164,1
596900,233.99667030218149,0
596900,262.1561584280366,1
597000,219.9022756046558,0
597000,240.1749425590429,1
597200,242.47463162236903,0
597300,219.731882434264,1
597600,229.86907491221464,1
597600,223.3340062887644,1
597600,216.98362041285338,1
597600,228.4451668351578,1
597800,199.36377180287008,1
597800,212.50886652326298,0
597900,228.4022595525647,0
597900,221.69299171885277,1
598000,204.5702109060956,0
598300,243.04083829136624,0
598400,222.1685491187417,1
598400,219.97647598045617,0
598500,235.41239799519195,0
598500,207.48065899298257,1
598600,230.8419568751636,0
598700,224.78271412704035,1
598800,212.06358923374955,1
598900,235.98134855134333,0
598900,245.47093852481584,1
599000,249.12876460163096,0
599000,231.84857861418166,0
599000,245.66782573522582,1
599000,253.56487129685198,0
599100,233.6418405891367,1
599100,233.6556075770507,1
599100,215.62283512086398,1
599200,221.59915234851422,1
599300,233.83165000997252,1
599300,248.0128438867717,0
599300,234.93627046407877,1
599300,245.25328319369234,0
599300,235.3989510574255,0
599500,249.67343308211684,0
599500,232.89286971659303,0
599600,228.46407723854523,1
599600,226.44993628972182,1
599600,243.49544737063383,0
599600,238.19789020632632,1
599700,270.07701335225494,0
599700,232.82478581490977,1
599700,241.05087312915202,1
599800,231.6993624650556,0
599800,238.06453055374453,0
599800,246.494958305075,1
599800,244.11167561598896,1
599900,245.33440175471497,1
599900,242.4923255530796,1
599900,223.07968306550507,0
599900,235.81465254359682,1
599900,219.69263076921666,0
600000,246.63289395249143,1
600000,229.75801063598578,1
600100,243.84310784464023,0
600100,231.7404144379216,0
600200,244.63825646408992,1
600200,241.35205973865376,0
600200,236.52448752734406,0
600300,233.88238191751358,1
600300,224.78829153941788,1
600400,229.74538219464924,0
600400,240.47177194798644,0
600400,231.68208190916778,1
600400,247.50250394717315,0
600400,250.30705457997905,0
600500,253.3353100391373,1
600500,230.3205867100008,0
600600,254.98313420785365,0
600600,234.36497805160107,0
600600,261.57950230600954,0
600600,232.17738838793477,1
600600,248.50530909331505,1
600800,277.89010292557447,0
600800,264.1242430059375,0
600900,226.95329171571223,1
600900,236.84467096123026,1
600900,256.9534622107058,1
600900,231.28575103253004,0
601000,244.74345208196834,0
601000,248.7658853584345,0
601100,260.9541749458464,0
601200,238.23314225127336,1
601200,246.89948792211365,1
601200,248.2652399079751,1
601200,258.0593350118859,1
601400,232.62393224287078,0
601500,246.94149199116924,1
601500,250.01612910714192,0
601600,231.12489717167102,0
601700,254.93235455511564,1
601800,226.4873629678474,1
601800,245.40512935103527,1
601800,269.4558434025671,0
601900,253.46873777291546,1
602100,251.01753346878758,1
602200,264.85590912930235,0
602400,271.3359704781659,0
602500,236.8863891697253,0
602500,276.765120533575,1
602500,259.04292779899066,1
602600,282.8204002781485,0
602700,248.63722970156098,0
602700,252.30369145710517,0
602800,266.42987257427177,0
602800,242.3168871811659,1
602900,253.99764476472566,0
602900,238.42871408238443,0
603100,256.1533394432921,0
603200,241.0694615365511,0
603300,208.4974456472327,0
603300,262.6427352242304,0
603300,239.37170596871533,0
603400,245.73051789061688,1
603500,237.9228769207783,1
603500,234.3568855143418,1
603600,237.21035062461257,0
603700,221.26327337909578,0
603800,260.37738086063433,1
603800,219.51841776764016,1
603900,234.7349560494626,0
603900,220.6431185559907,1
603900,234.78590246595923,1
604000,219.33670744600136,1
604000,251.6027254995629,0
604000,232.0650218954947,0
604300,245.34202592829067,0
604300,256.10682286675797,1
604300,231.74363502683667,0
604400,250.4707792554764,1
604400,221.79330965848092,0
604400,245.78362568484795,0
604400,245.49644249553526,1
604500,241.56187728659884,0
604500,230.55406200163358,1
604600,244.47557211381297,1
604600,224.88484193648185,0
604600,253.83752778332848,0
604600,225.19463469448465,0
604600,215.8262570528827,1
604600,228.7481501497838,0
604600,273.03545404506434,0
604700,249.9361520164158,1
604700,242.7311868609151,1
604700,222.83581404285994,1
604700,247.41595128192662,0
604800,235.06463631958366,1
604800,233.78099497368518,1
604800,260.00475170122655,0
604800,223.21046942657443,1
605000,221.3225886693903,0
605000,229.60757916058463,1
605100,260.6415068320744,0
605100,236.40090287970844,1
605100,222.5335477932778,1
605100,243.18512904845005,1
605100,256.34702072877354,1
605100,248.92640947903388,0
605100,251.5906617684346,1
605100,225.32637193660707,1
605200,237.75014142036122,0
605200,204.15783663641557,0
605200,215.88539961179126,1
605200,235.911566096081,0
605200,229.01162645842365,0
605200,228.04975228884555,0
605300,214.59130985915016,0
605400,227.34154847008577,0
605400,240.94623484996478,0
605400,248.8242393276909,1
605500,268.47836973294613,0
605600,231.70183910518378,0
605600,239.67598751079856,0
605700,227.35953463368003,1
605700,242.0346553323034,1
605700,231.7710539815214,0
605700,253.33615164300323,0
605800,232.864553240731,1
605800,222.6583675810587,1
605900,254.02187425287994,0
606100,250.00764015216603,1
606100,235.20602776200715,1
606200,233.36566487385358,0
606200,253.6241923423859,1
606300,246.595804892912,1
606300,246.40764609156895,0
606300,234.52582730409762,0
606400,219.81375796452068,0
606500,246.79753486547827,0
606700,234.00562884109297,0
606700,239.3954045486546,1
606700,229.74543677194862,1
606800,254.01444577452526,1
606800,217.6155354554189,0
606900,264.2389543159078,0
607000,231.5513258988976,0
607000,212.95542447449859,1
607100,258.5384670266619,1
607200,206.4011618191415,0
607400,231.52937824967498,1
607400,220.39349850424952,1
607500,239.2248002862521,0
607500,231.41395729240188,1
607500,234.21294588239897,0
607500,222.8012746221598,1
607600,239.38882866749424,0
607700,229.6237230859555,1
607700,220.1513157768107,0
607800,238.57903672527303,1
607800,205.61636465996003,0
607900,215.29502285370802,1
607900,223.74425278900233,1
608200,195.06618734772826,0
608200,202.9465901268816,0
608200,226.27192913610662,1
608400,234.40488897120497,0
608400,226.6214100370395,0
608500,254.15570524527223,0
608500,249.8286835386354,0
608600,171.9217935795817,0
608800,242.92587366795107,1
608800,170.16133875639076,0
608800,226.5764146575785,1
608800,233.46657101457947,1
609200,196.25064493011388,0
609200,233.26848161162417,1
609300,260.8950397294793,0
609300,233.89493028223114,1
609300,150.58032725537728,0
609300,253.9157429277291,1
609400,233.5803083356007,1
609400,266.32981581674625,1
609500,237.2133449971752,1
609500,280.15116004435816,0
609600,240.36336676636057,1
609600,239.58300075094698,1
609600,232.66920752242075,1
609600,236.20446985117107,0
609700,233.6284848247622,1
609700,236.32622886857507,0
609800,263.13984024166524,1
609800,220.0455312835273,1
609800,256.6841247642969,0
609800,188.23569373447282,1
609800,245.64634109000437,1
609900,219.0144071492839,1
609900,249.8235513262226,1
610000,228.8460136924985,1
610000,271.9910274268522,0
610100,235.50577266019963,0
610200,288.3399776188555,0
610300,281.52335650235455,0
610400,211.93565598195948,0
610400,268.9266060247502,1
610400,220.16168678852338,0
610400,242.99867173999067,1
610500,284.6158644756714,0
610500,310.79236006953005,0
610600,266.7164844243059,0
610600,241.12571284703395,1
610600,264.2137220980055,0
610700,250.40944211722947,1
610800,178.87292214609616,1
610800,261.1560459744952,0
610800,300.172339556135,0
610900,282.69384841652567,1
610900,284.679737953548,1
611000,296.6611273867195,0
611100,254.84134528909124,0
611100,316.03786749098686,1
611100,288.1173915763974,0
611100,291.40555877462145,1
611200,238.22746252479956,1
611200,272.4900094435855,1
611300,279.4679049890828,1
611300,294.92717207629323,1
611400,230.0310729785103,1
611400,306.66619249803546,0
611400,241.02505087942603,1
611400,340.8879628137106,1
611500,226.49963941467715,1
611500,323.7545243180988,0
611600,228.0373272828046,1
611600,255.56925873459463,1
611700,322.1144072638581,1
611700,276.4390196738882,0
611800,301.2685124823049,0
611800,180.59071994603076,0
611800,199.33432808031523,0
611800,185.2499789076638,0
611800,160.10943410775565,0
612000,285.8472387882236,0
612000,250.9870843213904,1
612100,193.1863135507363,0
612200,244.23909145981872,0
612200,327.99911655685776,0
612300,243.61223256955324,1
612400,277.4836993985143,1
612400,298.2717014393838,1
612400,316.21120205870557,1
612400,305.6731008778865,1
612500,127.25793313270032,1
612500,232.86135974613725,1
612600,143.17283180782016,0
612600,209.4335746141451,1
612700,206.8384602837758,1
612700,145.94776121228017,0
612700,133.65887973434005,1
612700,175.34565099292848,1
